House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Venus Mars,Sun Mercury Jupiter,Saturn,,Ketu,,,Moon,,
Rahu,,Venus Mars,Sun Mercury Jupiter,Saturn,,Ketu,,,,Moon,
Rahu,,Venus Mars,Sun Mercury Jupiter,Saturn,,Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,Moon
Rahu,,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,Moon
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,Saturn,,Ketu,,,,,
Rahu,Moon,Venus Mars Jupiter,Sun,Mercury Saturn,,Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun,Mercury Saturn,,Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,,Ketu,,,,,
,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,,,Moon,,,Rahu
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,,,Moon,,,Rahu
,Mars,Jupiter,Sun Venus Saturn,Mercury,Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Venus Saturn,Mercury,Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,Moon,Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,Moon,Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Moon Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Moon Rahu
Moon,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
Moon,Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Moon Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Moon Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Moon Mars,Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Moon Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Moon Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Moon Jupiter,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus Saturn,Moon,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus Saturn,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus Saturn,Ketu,,,,Moon,,Rahu,
