House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Rahu,Sun Mercury,Jupiter,,Moon Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Moon Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,Moon,Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,Moon,Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Moon Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Moon Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Ketu,Moon Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Ketu,Moon Saturn,,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Saturn Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Saturn Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Saturn Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Jupiter,,Mars,,Saturn Ketu,,,Moon
,,Venus Rahu,Sun,Mercury Jupiter,,Mars,,Saturn Ketu,,,Moon
Moon,,Venus Rahu,Sun,Mercury Jupiter,,Mars,,Saturn Ketu,,,
Moon,,Venus Rahu,Sun,Mercury Jupiter,,Mars,,Saturn Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Moon Venus Rahu,Sun Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Moon Venus Rahu,Sun Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Moon Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Moon Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Moon Jupiter,Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,,Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,Moon,Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,Moon,Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Moon Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Moon Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Moon Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,,Mars,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,,Mars,Moon,Saturn Ketu,,,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Moon Saturn,,,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Moon Saturn,,,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,Moon,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,Moon,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,Moon,
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,Moon
,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
Moon,Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,,Moon,Mars,Saturn Ketu,,,,
,Rahu,Mercury,Sun Venus Jupiter,,Moon,Mars,Saturn Ketu,,,,
