House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,Moon
Moon,,Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
Moon,,Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
,Moon,Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
,Moon,Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
,,Moon Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
,,Moon Mercury Jupiter Ketu,Sun Mars,Venus,,,Saturn,Rahu,,,
,,Mercury Jupiter Ketu,Sun Moon Mars,Venus,,,Saturn,Rahu,,,
,,Mercury Jupiter Ketu,Sun Moon Mars,Venus,,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Moon Venus,,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Moon Venus,,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Moon Venus,,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Venus,Moon,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Venus,Moon,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Venus,,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Venus,,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury Mars,Venus,,Moon,Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Moon Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Moon Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,Moon
Moon,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,
Moon,Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Mars,Venus,,Saturn,,Rahu,,,
,Moon Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,Moon,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,Moon,Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Sun Mercury Mars,Venus,,Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Sun Mars,Mercury Venus,,Saturn,Rahu,,,,Moon
