House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,
,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,
,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,,,Jupiter Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,,,Jupiter Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Mercury,Moon,Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Mercury,Moon,Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Mercury,,Moon Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Venus,Sun Mercury,,Moon Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,Saturn,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,Saturn,,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon Saturn,,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon Saturn,,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon Saturn,,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,Moon,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,Moon,,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,Moon,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,Moon,
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,,Moon
Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,,Moon
Moon Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,,
Moon Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Moon Venus,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Moon Venus,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Venus,Sun Moon Mercury,,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Venus,Sun Mercury,Moon,Jupiter,Ketu,Mars,Saturn,,,
Rahu,,Venus,Sun Mercury,Moon,Jupiter,Ketu,Mars,Saturn,,,
,,Venus,Sun Mercury,Moon,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,Venus,Sun Mercury,,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Moon Mars,Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Mars,Moon Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Mars,Moon Saturn,,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Mars,Saturn,Moon,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Mars Saturn,,Moon,,Rahu
,,,Sun Mercury Venus,,Jupiter Ketu,,Mars Saturn,,,Moon,Rahu
,,,Sun Mercury Venus,Jupiter,Ketu,,Mars Saturn,,,Moon,Rahu
,,,Sun Mercury Venus,Jupiter,Ketu,,Mars Saturn,,,,Moon Rahu
,,,Sun Mercury Venus,Jupiter,Ketu,,Mars Saturn,,,,Moon Rahu
Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,Saturn,,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon Saturn,,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,Moon,,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,Moon,Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Moon Rahu,
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Rahu,Moon
,,,Venus,Sun Mercury Jupiter Ketu,,Mars,Saturn,,,Rahu,Moon
Moon,,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
Moon,,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
Moon,,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,Moon,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,Moon,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,Moon,,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,Moon,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,Moon,Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,,Venus Jupiter,Sun Moon Mercury Ketu,,Mars Saturn,,,,Rahu,
,,,Venus Jupiter,Sun Moon Mercury Ketu,,Mars Saturn,,,,Rahu,
,,,Venus Jupiter,Sun Moon Mercury Ketu,,Mars Saturn,,,,Rahu,
,,,Venus Jupiter,Sun Mercury Ketu,Moon,Mars Saturn,,,,Rahu,
,,,Venus Jupiter,Sun Mercury Ketu,Moon,Mars Saturn,,,,Rahu,
,,,Venus Jupiter Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Mars Saturn,Moon,,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Mars Saturn,Moon,,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Mars Saturn,,Moon,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Mars Saturn,,Moon,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,Mars Saturn,,,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Moon Rahu,,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Rahu,,Moon
,,,Sun Venus Jupiter Ketu,Mercury,,Mars Saturn,,,Rahu,,Moon
Moon,,,Sun Venus Jupiter Ketu,Mercury,Saturn,Mars,,,Rahu,,
Moon,,,Sun Mercury Venus Jupiter Ketu,,Saturn,Mars,,,Rahu,,
Moon,,,Sun Mercury Venus Jupiter Ketu,,Saturn,Mars,,,Rahu,,
,Moon,,Sun Mercury Venus Jupiter Ketu,,Saturn,Mars,,,Rahu,,
,Moon,,Sun Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,Moon,,Sun Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,,Moon,Sun Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,,Moon,Sun Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,,,Sun Moon Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,,,Sun Moon Mercury Venus Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,,Ketu,Sun Moon Mercury Venus Jupiter,,Mars Saturn,,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,Mars Saturn,,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,Mars Saturn,,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,Mars Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Moon Mars Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Moon Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Moon Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Rahu,Moon,,
,,Mercury Jupiter Ketu,Sun Venus,,Mars Saturn,,,Rahu,Moon,,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,Moon,,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,Moon,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
Moon,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,
Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Moon Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Moon Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,Moon,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,Moon,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,Moon,,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,Moon,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,Moon,Rahu,,,,
,Jupiter Ketu,Mercury,Sun Venus Saturn,Mars,,,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus Saturn,Mars,,,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus Saturn,Mars,,,Rahu,Moon,,,
,Jupiter Ketu,,Sun Mercury Venus Saturn,Mars,,,Rahu,Moon,,,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,Moon,,,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,Moon,,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,Moon,,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,Moon,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,Moon,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,Moon,
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,Moon
Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,Moon
Moon Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Moon Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Moon Ketu,Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Moon Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Moon Jupiter,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Saturn,Moon Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Saturn,Moon Mars,,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Saturn,Mars,Moon,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Saturn,Mars,Moon,Rahu,,,,,
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,Moon,,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,Moon,,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,Moon,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,Moon,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,Moon,,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,Moon,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,Moon,,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,Moon,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,Moon,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,Moon,Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
Moon Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Ketu
Moon Jupiter,,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Moon,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Moon,Saturn,Sun Mercury Venus,Mars,Rahu,,,,,,Ketu
Jupiter,Moon,Saturn,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
,,Moon Saturn,Sun Mercury Venus Mars,,Rahu,,,,,,Jupiter Ketu
,,Moon Saturn,Sun Mercury Venus Mars,,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Moon Mercury Venus Mars,,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Moon Mercury Venus Mars,,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mercury Venus Mars,Moon,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mercury Venus Mars,Moon,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mercury Venus Mars,Moon,Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mercury Venus Mars,Rahu,Moon,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Rahu,Moon,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Rahu,,Moon,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Rahu,,Moon,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Rahu,,,Moon,,,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,Moon,,,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,Moon,,,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,Moon,,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,Moon,,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,Moon,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,Moon,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,Moon,Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Moon Ketu,Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Moon Jupiter
,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Moon Jupiter
Moon,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
Moon,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
Moon,Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Moon Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Moon Saturn,,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Moon,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Moon,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mercury,Sun Moon Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mercury,Sun Moon Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mercury,Sun Moon Venus Mars,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mercury,Sun Venus Mars,Moon Rahu,,,,,,Ketu,Jupiter
,Saturn,Mercury,Sun Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Mercury,Sun Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,
,Saturn,Mercury,Sun Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,
,Saturn,Mercury,Sun Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,
,Saturn,Mercury,Sun Mars Rahu,Venus,,Moon,,,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon Jupiter,
,Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon Jupiter,
Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,Moon
Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,Moon
Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,Moon
Moon Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Moon Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Ketu,Jupiter,
Saturn,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Ketu,Jupiter,
Saturn,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Ketu,Jupiter,
Saturn,,,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
Saturn,,,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
Saturn,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Jupiter Ketu,,
Saturn,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Jupiter Ketu,,
Saturn,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Jupiter Ketu,,
Saturn,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Jupiter Ketu,,
Saturn,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Jupiter Ketu,,
