House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Moon Ketu,,
Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Moon Ketu,,
Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,Moon,
Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,Moon,
Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,,Moon
Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,,Moon
Moon Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,,
Moon Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,,
Moon Jupiter,,Mars Rahu,Sun Mercury Venus,,Saturn,,,Ketu,,,
Jupiter,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,,
Jupiter,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,,
Jupiter,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,,Ketu,,,
,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,Moon,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,Moon,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,Moon,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,,Moon Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,,Moon Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury Venus,Saturn,,,,Ketu,Moon,,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Ketu,Moon,,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Moon,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Moon,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,,Moon Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,,Moon Jupiter
Moon,Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Moon,Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Moon,Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Moon Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Moon Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Moon Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,Moon,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,Moon,Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,,Venus,Sun Moon Mercury Saturn,,,Ketu,,,,Jupiter
,Mars Rahu,,Venus,Sun Moon Mercury Saturn,,,Ketu,,,Jupiter,
,Mars Rahu,,Venus,Sun Moon Mercury Saturn,,,Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,Moon,,Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,Moon,,Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,Moon,Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,Moon,Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,,Moon Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,,Moon Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,,Moon Ketu,,,Jupiter,
,Mars Rahu,,Venus Saturn,Sun Mercury,,,Ketu,Moon,,Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,Moon,,Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
,Mars Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
Moon Rahu,Mars,,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Moon Rahu,Mars,,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Moon Mars,,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Moon Mars,,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Moon Mars,,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Mars,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Mars,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Mars,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Mars,,Moon Saturn,Sun Mercury Venus,,Ketu,,,,Jupiter,
Rahu,Mars,,Moon Saturn,Sun Mercury Venus,,Ketu,,,Jupiter,,
Rahu,Mars,,Moon Saturn,Sun Mercury Venus,,Ketu,,,Jupiter,,
Rahu,Mars,,Saturn,Sun Moon Mercury Venus,,Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Saturn,Sun Moon Venus,,Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Saturn,Sun Venus,Moon,Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Saturn,Sun Venus,Moon,Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Saturn,Sun Venus,,Moon Ketu,,,Jupiter,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Moon Ketu,,,Jupiter,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Moon Ketu,,,Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,Moon,,Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,Moon,,Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,Moon,Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,Moon,Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,,Moon Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,,Moon Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,,Moon Jupiter,,
Rahu,Mars,Saturn,Sun Mercury,Venus,,Ketu,,,Jupiter,Moon,
,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,Moon,Rahu
,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Moon Rahu
,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Moon Rahu
,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Moon Rahu
Moon,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Rahu
Moon,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Rahu
Moon,Mars,Saturn,Sun Mercury,Venus,Ketu,,,,Jupiter,,Rahu
,Moon Mars,Saturn,Sun Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Moon Mars,Saturn,Sun Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Moon Mars,Saturn,Sun Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Moon Saturn,Sun Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Moon Saturn,Sun Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Saturn,Sun Moon Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Saturn,Sun Moon Mercury,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Mercury Saturn,Sun Moon,Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Mercury Saturn,Sun,Moon Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Mercury Saturn,Sun,Moon Venus,Ketu,,,Jupiter,,,Rahu
,Mars,Mercury Saturn,Sun,Venus,Moon Ketu,,,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus,Moon Ketu,,,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus,Ketu,Moon,,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus,Ketu,Moon,,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus,Ketu,Moon,,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus,Ketu,,Moon,Jupiter,,,Rahu
,Mars Saturn,Mercury,Sun,Venus Ketu,,,Moon,Jupiter,,Rahu,
,Mars Saturn,Mercury,Sun,Venus Ketu,,,,Moon Jupiter,,Rahu,
,Mars Saturn,,Sun Mercury,Venus Ketu,,,,Moon Jupiter,,Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,Moon Jupiter,,Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,,Jupiter,Moon,Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,Moon
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,Moon
Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,Moon
Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,
Mars Saturn,,,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon
Mars Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon
Moon Mars,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Saturn
Moon Mars,,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
Mars,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
Mars,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
Mars,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
Mars,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Mars Saturn
,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Rahu,,,Mars Saturn
,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Venus,,Jupiter,Moon,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,Moon,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,Moon,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,Moon,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,Moon,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Moon Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Moon Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Moon Rahu,,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon,,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Moon,Mars Saturn
,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Moon,Mars Saturn
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Moon Saturn,Mars
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Moon Mars
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Moon Mars
Moon,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Moon Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Moon Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Moon,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Moon,Sun Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Moon Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Moon Mercury,Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Moon Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Moon Venus,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus,Moon Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus,Moon Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus,Moon Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus Jupiter,,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus Jupiter,,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Moon Rahu,,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Moon Rahu,,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,Moon,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,Moon,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,Moon,,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,Moon,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,Moon,Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,Moon Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,Moon Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,Moon Saturn,Mars
,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,Saturn,Moon Mars
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,,Saturn,Moon Mars
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,,Moon Mars
Moon Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,,Mars
Moon Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Moon,Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Moon,Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Moon Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Moon Mercury,Sun,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun Moon,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun Moon,Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Moon Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Moon Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Moon Venus Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,Moon,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,Moon,Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,Moon,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,Moon,,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,Moon Saturn,Mars,
Ketu,,Mercury,Sun,Venus Jupiter,,Rahu,,,Moon Saturn,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Moon Saturn,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Saturn,Moon Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Saturn,Moon Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Saturn,Mars,Moon
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Saturn,Mars,Moon
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,,Saturn,Mars,Moon
Moon Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,
Moon Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,,Saturn,Mars,
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,,Mars,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,,Mars,Ketu
,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,,Mars,Ketu
,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,Saturn,Mars,,Ketu
