House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,,Moon Ketu,,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,,Moon Ketu,,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,,Moon Ketu,,,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,Moon,,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,Moon,,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,Moon,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,Moon,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon,
Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon,
Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,Moon
Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,Moon
Moon Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,
Moon Jupiter Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Ketu,,,,,
Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
,Saturn,Venus Mars,Sun Moon Mercury,,Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,Moon,Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,Moon,Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,Moon,Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,Moon,Jupiter Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Moon Jupiter Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Moon Jupiter Rahu
Moon,Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
Moon,Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
,Moon Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
,Moon Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
,Moon Saturn,Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Moon Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Moon Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Moon Venus Mars,Sun,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun Moon,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun Moon,Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun,Mercury,Moon Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,,Moon,Jupiter Rahu,
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,,Moon,Jupiter Rahu,
Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Moon Jupiter Rahu,
Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Moon Jupiter Rahu,
Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,Moon
Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,Moon
Moon Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Moon Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Moon Saturn,Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Moon Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Moon Mars,Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Mars,Moon Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Mars,Moon Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Mars,Moon Venus,,Sun Mercury Ketu,,,,,,Jupiter Rahu,
Saturn,Mars,Venus,Moon,Sun Mercury Ketu,,,,,,Jupiter Rahu,
,Mars,Venus,Moon Mercury,Sun Ketu,,,,,,Jupiter Rahu,Saturn
,Mars,Venus,Moon Mercury,Sun Ketu,,,,,,Jupiter Rahu,Saturn
,Mars,Venus,Mercury,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn
,Mars,Venus,Mercury,Sun Moon Ketu,,,,,Jupiter,Rahu,Saturn
,Mars,Venus,Mercury,Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn
,Mars,Venus,Mercury,Sun Ketu,Moon,,,,Jupiter,Rahu,Saturn
,Mars,Venus,Mercury Ketu,Sun,Moon,,,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,Moon,,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,Moon,,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,Moon,,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,Moon,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,Moon,,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,Moon,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,Moon,Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Moon Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Moon Jupiter Rahu,,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,Moon,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,Moon,Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Moon Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Moon Saturn
,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Moon Saturn
Moon,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Saturn
Moon,Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Saturn
,Moon Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Saturn
,Moon Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Saturn
,Moon Mars,Venus,Mercury Ketu,Sun,,,,,Jupiter Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,,Jupiter,Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,,Jupiter,Rahu,Saturn,
,Mars,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Rahu,Saturn,
,Mars,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Rahu,Saturn,
,Mars,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Rahu,Saturn,
,Mars,Venus,Sun Mercury Ketu,Moon,,,,Jupiter,Rahu,Saturn,
,Mars,Venus Ketu,Sun Mercury,Moon,,,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,Moon,,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,Moon,,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,Moon,,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,Moon,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,Moon,,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,Moon,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,Moon,Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon,Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Moon Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Moon Saturn,
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Saturn,Moon
,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Saturn,Moon
,Mars,Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,,Saturn,Moon
Moon,Mars,Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,Saturn,,
Moon,Mars,Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,Saturn,,
Moon,Mars,Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,Saturn,,
,Moon Mars,Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,Saturn,,
,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Saturn,,
,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Moon Saturn,,,
Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Moon Saturn,,,
Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn,Moon,,
Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn,Moon,,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Moon,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Moon,Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun,Moon Mercury,,Jupiter Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun,Moon Mercury,,Jupiter Rahu,Saturn,,,,
Mars Ketu,,Venus,Sun,Moon Mercury,,Jupiter Rahu,Saturn,,,,
Mars Ketu,,Venus,Sun,Mercury,Moon,Jupiter Rahu,Saturn,,,,
Mars Ketu,,Venus,Sun,Mercury,Moon Jupiter,Rahu,Saturn,,,,
Mars Ketu,,Venus,Sun,Mercury,Jupiter,Moon Rahu,Saturn,,,,
Mars,,Venus,Sun,Mercury,Jupiter Rahu,Moon,Saturn,,,,Ketu
Mars,,Venus,Sun,Mercury,Jupiter Rahu,,Moon Saturn,,,,Ketu
Mars,,Venus,Sun,Mercury,Jupiter Rahu,,Moon Saturn,,,,Ketu
Mars,,Venus,Sun,Mercury,Jupiter Rahu,,Moon Saturn,,,,Ketu
Mars,,Venus,Sun,Mercury,Jupiter Rahu,,Saturn,Moon,,,Ketu
Mars,,Venus,Sun,Mercury,Jupiter Rahu,,Saturn,Moon,,,Ketu
Mars,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,Moon,,Ketu
Mars,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,Moon,,Ketu
Mars,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,Moon,,Ketu
Mars,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu
Moon,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon,,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
,Moon,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
,Moon,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
,Moon,Venus,Sun Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
,,Moon Venus,Sun Mercury,,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Moon Venus,Sun Mercury,,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Venus,Sun Moon Mercury,,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Venus,Sun Moon Mercury,,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Venus,Sun Mercury,Moon,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Venus,Sun Mercury,Moon,Jupiter Rahu,Saturn,,,,,Mars Ketu
,,Venus,Sun Mercury,Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars
,,Venus,Sun Mercury,Rahu,Moon Jupiter,Saturn,,,,Ketu,Mars
,,Venus,Sun Mercury,Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars
,,Venus,Sun Mercury,Jupiter Rahu,,Moon Saturn,,,,Ketu,Mars
,,Venus,Sun Mercury,Jupiter Rahu,,Moon Saturn,,,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,Moon,,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,Moon,,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,Moon,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,Moon,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,Moon,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,Moon,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,Moon,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,Moon,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Moon Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Moon Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Moon Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Moon Mars
,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Moon Mars
Moon,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
Moon,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
Moon,,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,Moon,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,Moon,Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Moon Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Moon Mercury Venus,Sun,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Mercury Venus,Sun Moon,Jupiter Rahu,,Saturn,,,,Ketu,Mars
,,Mercury Venus,Sun Moon,Jupiter Rahu,Saturn,,,,,Ketu,Mars
,,Mercury Venus,Sun,Moon Jupiter Rahu,Saturn,,,,,Ketu,Mars
,,Mercury Venus,Sun,Moon Jupiter Rahu,Saturn,,,,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,Moon Saturn,,,,,Ketu,Mars
,,Mercury Venus,Sun,Jupiter Rahu,Moon Saturn,,,,,Ketu,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Moon Saturn,,,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,Moon,,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,Moon,,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,Moon,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,Moon,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,Moon,,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,Moon,Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,,Moon Ketu,,Mars
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,,Moon Ketu,Mars,
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,,Moon Ketu,Mars,
,,Mercury Venus,Sun Rahu,Jupiter,Saturn,,,,Ketu,Moon Mars,
,,Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,Moon Mars,
,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Moon Mars,
,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon
,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,Moon
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
Moon,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,Moon,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Moon Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Venus,Sun Moon Mercury Jupiter Rahu,,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,Moon,Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,,Moon Saturn,,,,Ketu,Mars,
,,Venus,Sun Mercury Jupiter Rahu,,Moon Saturn,,,,Ketu,Mars,
,,,Sun Mercury Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,Mars,
,,,Sun Mercury Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,Mars,
,,,Sun Mercury Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,Moon,Ketu,,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,Moon,Ketu,,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Moon Ketu,,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Moon Ketu,,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Moon Ketu,,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Moon,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Moon,Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,,Moon Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,,Moon Mars,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,Moon,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,Moon
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,Moon
,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,Moon
