House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus,Mars,Sun Mercury,Moon Saturn,Rahu,,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Moon Rahu,,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Moon Rahu,,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Moon Rahu,,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,Moon,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,Moon,Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Moon Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Moon Jupiter,,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,Moon,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,Moon,,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,Moon,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,Moon,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,Moon,
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,Moon
Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,Moon
Moon Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
Moon Ketu,,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
Ketu,Moon,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
Ketu,Moon,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
Ketu,Moon,Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
Ketu,,Moon Venus,Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,
,,Moon Venus,Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu
,,Moon Venus,Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu
,,Venus,Moon Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu
,,Venus,Moon Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus,Moon Mars,Sun Mercury Saturn,Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Moon Mercury Saturn,Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Moon Mercury Saturn,Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Rahu,Moon,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Rahu,Moon,Jupiter,,,,Ketu
,,Venus,Mars,Sun Mercury Saturn,Rahu,,Moon Jupiter,,,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Moon Jupiter,,,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,Moon,,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,Moon,,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,Moon,,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,Moon,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,Moon,,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,,Moon,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,,Moon,Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,,,Moon Ketu
,,Venus,Mercury Mars,Sun Saturn,Rahu,,Jupiter,,,,Moon Ketu
,,Venus,Sun Mercury Mars,Saturn,Rahu,,Jupiter,,,,Moon Ketu
Moon,,Venus,Sun Mercury Mars,Saturn,Rahu,,Jupiter,,,,Ketu
Moon,,Venus,Sun Mercury Mars,Saturn,Rahu,,Jupiter,,,,Ketu
,Moon,Venus,Sun Mercury Mars,Saturn,Rahu,,Jupiter,,,,Ketu
,Moon,Venus,Sun Mercury Mars,Saturn Rahu,,,Jupiter,,,Ketu,
,Moon,Venus,Sun Mercury Mars,Saturn Rahu,,,Jupiter,,,Ketu,
,,Moon Venus,Sun Mercury Mars,Saturn Rahu,,,Jupiter,,,Ketu,
,,Moon Venus,Sun Mercury Mars,Saturn Rahu,,,Jupiter,,,Ketu,
,,Moon Venus,Sun Mercury Mars,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Moon Mercury Mars,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Moon Mercury Mars,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Moon Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Rahu,,Moon Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars Saturn,Rahu,,Moon Jupiter,,,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Moon Jupiter,,,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,Moon,,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,Moon,,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,Moon,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,Moon,,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,,Moon,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,,Moon,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,,Moon,Ketu,
,,Venus Mars,Sun Mercury Saturn,Rahu,,Jupiter,,,,Moon Ketu,
,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,Moon,
,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,,Moon
,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,,Moon
,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,,Moon
Moon,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,,
Moon,,Venus Mars,Sun Mercury Saturn Rahu,,,Jupiter,,,Ketu,,
Moon,,Venus Mars,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,
,,Moon Venus Mars Saturn,Sun Mercury Rahu,,Jupiter,,,,Ketu,,
,,Moon Venus Mars Saturn,Sun Mercury Rahu,,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon Jupiter,,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Jupiter,Moon,,,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,Moon,,Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Ketu,,Moon,
,,Venus Mars Saturn Rahu,Sun Mercury,,Jupiter,,,Ketu,,Moon,
,,Venus Mars Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon,
,,Venus Mars Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon
,,Venus Mars Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon
,Saturn,Venus Mars Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon
Moon,Saturn,Venus Mars Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
Moon,Saturn,Venus Mars Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
Moon,Mars Saturn,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Moon Mars Saturn,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Moon Mars Saturn,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Mars Saturn,Moon Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Mars Saturn,Moon Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Mars Saturn,Moon Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
,Mars Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,,
,Mars Saturn Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,,
,Mars Saturn Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,Moon,
Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,Moon,
Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,Moon
Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,Moon
Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,Moon
Moon Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,
Moon Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,
Moon Saturn,Mars Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,,,
Saturn Rahu,Moon Mars,Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Moon Mars,Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Moon Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Moon Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Moon Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Moon Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Moon Mercury Jupiter,,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,Moon,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,Moon,,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,,Moon,,
Saturn Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,,Moon,,
Saturn Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon
Saturn Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon
Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon Saturn
Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,Mars,Mercury,Sun Venus Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Mars,Mercury,Sun Venus Jupiter,,,Ketu,,,,,Saturn
,Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,,,,,,Saturn Rahu
,Moon Mars,Mercury Jupiter,Sun Venus,,Ketu,,,,,,Saturn Rahu
,Mars,Moon Mercury Jupiter,Sun Venus,,Ketu,,,,,,Saturn Rahu
,Mars,Moon Mercury Jupiter,Sun Venus,,Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Moon Venus,,Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Moon Venus,,Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,Moon,Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,Moon,Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Moon Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Moon Ketu,,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon,,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,Moon,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,Moon,,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,,Moon,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,,Moon,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,,Moon,,,Saturn Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,,,,Moon,,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,Moon,,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,Moon,,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,Moon,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,Moon,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,Moon,Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,,Moon Saturn Rahu
Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,,Moon Saturn Rahu
Moon Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,,Saturn Rahu
Moon Mars,,Mercury Jupiter,Sun Venus,,Ketu,,,,,,Saturn Rahu
Moon Mars,,Jupiter,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
Mars,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
Mars,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
Mars,,Moon Jupiter,Sun Mercury Venus,,Ketu,,,,,Saturn,Rahu
Mars,,Moon Jupiter,Sun Mercury Venus,,Ketu,,,,,Saturn,Rahu
Mars,,Jupiter,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Moon Ketu,,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Moon Ketu,,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,Moon,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,Moon,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,Moon,,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,Moon,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,Moon,,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,,Moon,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,,Moon,,Saturn Rahu,
Mars,,Jupiter,Sun Mercury Venus,Ketu,,,,Moon,,Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,Moon,Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,Moon,Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Moon Saturn Rahu,
