House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Saturn Rahu,Mercury Venus,,,Jupiter,,Moon Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Moon Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,Venus,,,Jupiter,,Ketu,,Moon
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,Jupiter,,,Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,Jupiter,,,Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,Jupiter,,,Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,Jupiter,,,Ketu,,
,Moon Mars,Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Moon Mercury Saturn,Venus,,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Moon Mercury Saturn,Venus,,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,Moon Venus,,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,Moon Venus,,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,Venus,Moon,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,Venus,Moon,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Moon Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Moon Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Jupiter,Moon,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Jupiter,Moon,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Jupiter,Moon,Ketu,,,
,Mars,Mercury Rahu,Sun Saturn,Venus,,Jupiter,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Saturn,Venus,,Jupiter,,Moon Ketu,,,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Moon Ketu,,,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,Moon,,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,Moon,,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,Moon,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,Moon,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,Moon,
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon
Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon
Moon Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Moon Mars,,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars,Moon,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars,Moon,Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars,,Moon Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars,,Moon Mercury Saturn Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars,,Mercury Saturn Rahu,Sun Moon,Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Mercury Saturn,Sun Moon,Venus,,Jupiter,Ketu,,,,
Mars,Rahu,Mercury Saturn,Sun,Moon Venus,Jupiter,,Ketu,,,,
Mars,Rahu,Mercury Saturn,Sun,Moon Venus,Jupiter,,Ketu,,,,
Mars,Rahu,Mercury Saturn,Sun,Moon Venus,Jupiter,,Ketu,,,,
Mars,Rahu,Mercury Saturn,Sun,Venus,Moon Jupiter,,Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Moon Jupiter,,Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,Moon,Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,Moon,Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,Moon,Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Moon Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Moon Ketu,,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Ketu,Moon,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Ketu,Moon,,,
Mars,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Ketu,Moon,,,
