House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Moon,Rahu,Sun Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury,,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun,Moon Mercury,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun,Moon Mercury,Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun,Mercury,Moon Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun,Mercury,Moon Venus,Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Sun,Mercury,Moon Venus,Mars,,Saturn Ketu,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Moon Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Moon Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Moon Ketu,Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Moon Ketu,Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Moon Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Moon Saturn,,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,Moon
Moon Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Moon Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Moon Jupiter,Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Sun,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Moon,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Moon,Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Sun,Moon Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Sun,Moon Mercury,Venus,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Sun,Mercury,Moon Venus,Mars,Saturn Ketu,,,,
,Rahu,,Sun,Mercury,Moon Venus,Mars,Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,,,,Jupiter
,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon,,,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,Moon,,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,Moon,,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,,Moon,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,,Moon,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,,Moon,Jupiter
Rahu,,,Sun Mercury,,Venus,Mars Ketu,Saturn,,,,Moon Jupiter
Rahu,,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Moon Jupiter
Rahu,,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Moon Jupiter
Moon Rahu,,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Jupiter
Moon Rahu,,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Jupiter
Rahu,Moon,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Jupiter
Rahu,Moon,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Jupiter
Rahu,Moon,,Mercury,Sun,Venus,Mars Ketu,Saturn,,,,Jupiter
Rahu,,Moon,Mercury,Sun,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Moon,Mercury,Sun,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Moon Mercury,Sun,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Moon Mercury,Sun,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun Moon,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun Moon,Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun,Venus,Moon Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Mercury,Sun,Venus,Moon Mars Saturn Ketu,,,,Jupiter,
Rahu,,,Mercury,Sun,Venus,Mars Saturn Ketu,Moon,,,Jupiter,
Rahu,,,Mercury,Sun,Venus,Mars Saturn Ketu,Moon,,,Jupiter,
Rahu,,,Mercury,Sun,Venus,Mars Saturn Ketu,,Moon,,Jupiter,
Rahu,,,Mercury,Sun,Venus,Mars Saturn Ketu,,Moon,,Jupiter,
Rahu,,,Mercury,Sun,Venus,Mars Saturn Ketu,,Moon,,Jupiter,
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,,Moon Jupiter,Rahu
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,,Moon Jupiter,Rahu
,,,Mercury,Sun,Venus Ketu,Mars Saturn,,,,Jupiter,Moon Rahu
,,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Moon Rahu
,,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Moon Rahu
Moon,,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
Moon,,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
Moon,,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Moon Mercury,Sun,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Moon Mercury,Sun,Venus Mars Saturn Ketu,,,,,Jupiter,Rahu
,,,Mercury,Sun Moon,Venus Mars Saturn Ketu,,,,,Jupiter,Rahu
,,,Mercury,Sun Moon,Venus Mars Saturn Ketu,,,,,Jupiter,Rahu
,,,Mercury,Sun,Moon Venus Mars Saturn Ketu,,,,,Jupiter,Rahu
,,,Mercury,Sun,Moon Venus Mars Saturn Ketu,,,,Jupiter,,Rahu
,,,Mercury,Sun,Venus Mars Saturn Ketu,Moon,,,Jupiter,,Rahu
,,,Mercury,Sun,Venus Mars Saturn Ketu,Moon,,,Jupiter,,Rahu
,,,Sun Mercury,Venus,Mars Saturn Ketu,,Moon,,Jupiter,,Rahu
,,,Sun Mercury,Venus,Mars Saturn Ketu,,Moon,,Jupiter,,Rahu
,,,Sun Mercury,Venus,Mars Saturn Ketu,,Moon,,Jupiter,,Rahu
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,,Moon Jupiter,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,,Moon Jupiter,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Saturn,,,,Moon Jupiter,Rahu,
,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Moon Rahu,
,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Moon Rahu,
,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon
,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon
,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon
Moon,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,
Moon,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,
Moon,,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,
,Moon,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,
,Moon,,Sun,Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Moon,Sun Venus,Mercury Ketu,Mars Saturn,,,Jupiter,,Rahu,
,,Moon,Sun Venus,Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Moon Venus,Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Moon Venus,Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Moon Venus,Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,Jupiter,,Rahu,
,,,Sun Venus Ketu,Mercury Saturn,Moon Mars,,,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Moon Mars,,,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Mars,,Moon,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Saturn,Mars,,Moon,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Mars Saturn,,,Moon,Jupiter,Rahu,,
,,,Sun Venus Ketu,Mercury Mars Saturn,,,,Moon Jupiter,Rahu,,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,,Moon Jupiter,Rahu,,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,,Jupiter,Rahu,Moon,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,Jupiter,,Rahu,Moon,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,Jupiter,,Rahu,Moon,
,,Venus,Sun Ketu,Mercury Mars Saturn,,,Jupiter,,Rahu,,Moon
,,Venus,Sun Ketu,Mercury Mars Saturn,,,Jupiter,,Rahu,,Moon
,,Venus,Sun Saturn Ketu,Mercury Mars,,,Jupiter,,Rahu,,Moon
Moon,,Venus,Sun Saturn Ketu,Mercury Mars,,,Jupiter,,Rahu,,
Moon,,Venus,Sun Saturn Ketu,Mercury Mars,,,Jupiter,,Rahu,,
,Moon,Venus Ketu,Sun Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,Moon,Venus Ketu,Sun Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Moon Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Moon Saturn,Mercury Mars,,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Saturn,Moon Mercury Mars,,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Moon Mars,,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Mars,Moon,,Jupiter,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Moon,Jupiter,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Moon,Jupiter,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Moon,Jupiter,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Saturn,Mars,,Jupiter,,Rahu,Moon,,
,Venus Ketu,Saturn,Sun Mercury,Mars,,Jupiter,Rahu,,Moon,,
,Venus Ketu,Saturn,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon,
,Venus Ketu,Saturn,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon,
,Venus Ketu,Mercury Saturn,Sun,Mars,,Jupiter,Rahu,,,,Moon
,Venus Ketu,Mercury Saturn,Sun,Mars,,Jupiter,Rahu,,,,Moon
,Venus Ketu,Mercury Saturn,Sun,Mars,,Jupiter,Rahu,,,,Moon
Moon,Venus Ketu,Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
Moon,Venus Ketu,Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Moon Venus Ketu,Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Moon Venus Ketu,Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Moon Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Moon Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Moon Mercury Saturn,Sun Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Moon Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Moon Mars,,,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,Moon,,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,Moon,,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Moon,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Moon,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Moon Jupiter,,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Jupiter,Moon,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Jupiter,Moon,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Jupiter,Moon,Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Jupiter,,Moon Rahu,,,,
,Venus Ketu,Mercury Saturn,Sun Mars,,Jupiter,,Moon Rahu,,,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,Moon,,,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,,Moon,,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,,Moon,,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,,,Moon,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,,,Moon,,
Ketu,Venus,Mercury Saturn,Sun Mars,,Jupiter,Rahu,,,Moon,,
Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,Moon,
Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,Moon,
Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,Moon
Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,Moon
Moon Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Moon Ketu,Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Moon Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Moon Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Moon Venus Saturn,Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,Moon Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,Moon Mercury,Sun Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,Mercury,Sun Moon Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,Mercury,Sun Moon Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Moon Mercury Mars,,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,Moon,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,Moon,Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Jupiter,Moon Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Jupiter,Moon Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Jupiter,Moon Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,,Jupiter,Rahu,Moon,,,,
Ketu,Venus Saturn,,Sun Mercury Mars,Jupiter,,Rahu,Moon,,,,
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,Moon,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,Moon,Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Moon Ketu
,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Moon Ketu
Moon,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Moon,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Moon,Venus Saturn,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Moon Venus,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Moon Venus,,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,Moon,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,Moon,Sun Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Moon Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Moon Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Moon Mercury Mars,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Moon Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Moon Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Moon Jupiter,Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Moon Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Moon Rahu,,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter,Rahu,,,,Moon,,Ketu
Saturn,Venus,,Sun Mercury Mars,Jupiter Rahu,,,,,Moon,Ketu,
Saturn,Venus,,Sun Mars,Mercury Jupiter Rahu,,,,,,Moon Ketu,
Saturn,Venus,,Sun Mars,Mercury Jupiter Rahu,,,,,,Moon Ketu,
Saturn,Venus,,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,Moon
Saturn,Venus,,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,Moon
Moon Saturn,Venus,,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,
Moon Saturn,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,
Moon Saturn,,Venus,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,
Saturn,Moon,Venus,Sun Mars,Mercury Jupiter Rahu,,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Ketu,
,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,,,,,Ketu,Saturn
