House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Venus,Sun Mars,Mercury Saturn,,Moon,Ketu,Jupiter,,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Moon Ketu,Jupiter,,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Moon Ketu,Jupiter,,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Moon Jupiter,,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Moon Jupiter,,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,Moon,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,Moon,,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,Moon,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,Moon,
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,,Moon
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,,Moon
,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,,Moon
Moon,Rahu,Venus,Sun Mars,Mercury Saturn,,,Ketu,Jupiter,,,
Moon Rahu,,Venus,Sun Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,Moon,Venus,Sun Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,Moon,Venus,Sun Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,Moon,Venus,Sun Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,Moon Venus,Sun Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Venus Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Venus Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Venus Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Venus Mars,Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars,Moon Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars,Moon Mercury Saturn,,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,Moon,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,Moon,Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,,Moon Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,,Moon Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,,Moon Ketu,,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,,Ketu,Moon,Jupiter,,,
Rahu,,,Sun Venus Mars Saturn,Mercury,,Ketu,Moon,Jupiter,,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,Moon
Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,Moon
Moon Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,
Moon Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,
Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,
Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,
Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Ketu,Jupiter,,,,
,,Moon,Sun Mercury Venus Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,Moon,Sun Mercury Venus Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,Moon,Sun Mercury Venus Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,,Sun Moon Mercury Venus Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,,Sun Moon Mercury Venus Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,,Moon Mercury Venus Mars Saturn,Sun,Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun Moon,Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun Moon,Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Moon Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Moon Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Moon Ketu,,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,Moon,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,Moon,Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu
,,,Mercury Venus Mars Saturn,Sun,Ketu,,Jupiter,,Moon,,Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,,Jupiter,,Moon,,Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,,Jupiter,,Moon,,Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Moon Rahu
,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Moon Rahu
Moon,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
Moon,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
Moon,,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
,Moon,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
,Moon,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
,Moon,Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
,,Moon Saturn,Mercury Venus Mars,Sun,Ketu,Jupiter,,,,,Rahu
,,Moon Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,
,,Saturn,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,
,,Saturn,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,
,,Saturn,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,Moon,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,Moon,Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Moon Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Moon Jupiter,,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,Moon,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,Moon,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,Moon,,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,Moon,,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,Moon,Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,
,,Saturn,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Moon Rahu,
,Saturn,,Sun Mercury Venus Mars,Ketu,,Jupiter,,,,Moon Rahu,
,Saturn,,Sun Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon
,Saturn,Mars,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu,Moon
Moon,Saturn,Mars,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu,
Moon,Saturn,Mars,Sun Mercury Venus,Ketu,Jupiter,,,,,Rahu,
Moon,Saturn,Mars,Sun Venus,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon Saturn,Mars,Sun Venus,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Moon Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,Moon,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,Moon,,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,Moon,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,Moon,,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,,Moon,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,,Moon,Rahu,,
,Saturn,Mars,Sun Venus Ketu,Mercury,Jupiter,,,Moon,Rahu,,
Saturn,,Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Moon Rahu,,
Saturn,,Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Moon Rahu,,
Saturn,,Mars,Sun Venus Ketu,Mercury,Jupiter,,,,Rahu,Moon,
Saturn,,Mars Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,Moon,
Saturn,,Mars Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,Moon,
Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,Moon
Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,Moon
Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,Moon
Moon Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Moon Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Moon Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,Moon,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,Moon,Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Moon Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Moon Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Moon Mars Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Mars Ketu,Sun Moon Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Mars Ketu,Sun Moon Venus,Mercury Jupiter,,,,Rahu,,,
Saturn,,Mars Ketu,Sun Venus,Moon Mercury Jupiter,,,,Rahu,,,
Saturn,,Mars Ketu,Sun Venus,Moon Mercury Jupiter,,,,Rahu,,,
Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,Moon,,,Rahu,,,
Saturn,,Mars Ketu,Sun Venus,Mercury Jupiter,Moon,,,Rahu,,,
,,Mars Ketu,Sun Venus,Mercury Jupiter,Moon,,,Rahu,,,Saturn
,,Mars Ketu,Sun Venus,Mercury Jupiter,,Moon,,Rahu,,,Saturn
,Ketu,Mars,Sun Venus,Mercury Jupiter,,Moon,Rahu,,,,Saturn
,Ketu,Mars,Sun Venus,Mercury Jupiter,,,Moon Rahu,,,,Saturn
,Ketu,Mars,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,,Saturn
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,,Saturn
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,Moon,,,Saturn
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,Moon,,,Saturn
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Moon,,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon,,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon,,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Moon Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Moon Saturn
,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Moon Saturn
Moon,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Saturn
Moon,Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Saturn
,Moon Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Saturn
,Moon Mars Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,,,Saturn
,Moon Mars Ketu,Mercury,Sun Venus Jupiter,,,,Rahu,,,,Saturn
,Mars Ketu,Moon Mercury,Sun Venus Jupiter,,,,Rahu,,,,Saturn
,Mars Ketu,Moon Mercury,Sun Venus Jupiter,,,,Rahu,,,Saturn,
Ketu,Mars,Mercury,Sun Moon Venus Jupiter,,,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Moon Venus Jupiter,,,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,Moon,,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,Moon,,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,Moon,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,Moon,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,Moon,Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,Saturn,
Ketu,Mars,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,Moon,,Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,Moon,Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,Moon,Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Moon Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Moon Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Moon Saturn,
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Saturn,Moon
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Saturn,Moon
Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Saturn,Moon
Moon Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,,Saturn,
Moon Ketu,Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,Saturn,,
Ketu,Moon Mars,Mercury Jupiter,Sun Venus,,,Rahu,,,Saturn,,
,Moon Mars,Mercury Jupiter,Sun Venus,,Rahu,,,,Saturn,,Ketu
,Moon Mars,Mercury Jupiter,Sun Venus,,Rahu,,,,Saturn,,Ketu
,Mars,Moon Mercury Jupiter,Sun Venus,,Rahu,,,,Saturn,,Ketu
,Mars,Moon Mercury Jupiter,Sun Venus,,Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Moon Venus,,Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Moon Venus,,Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Venus,Moon,Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Venus,Moon,Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Moon Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Moon Rahu,,,,Saturn,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,Moon,,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,Moon,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,Moon,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,Moon,,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,,Moon,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,,Moon,Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon Saturn,,Ketu
,Mars,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon Saturn,,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,Moon,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,Moon,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,Moon,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Moon Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Moon Ketu
Moon Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Ketu
Moon Mars,Jupiter,,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Moon Mars,Jupiter,,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Mars,Moon Jupiter,,Sun Mercury,Venus,Rahu,,,Saturn,,,Ketu
Mars,Moon Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,Moon,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,Moon,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Moon Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Moon Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,Moon
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,Moon
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Moon Jupiter,,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu,
Mars,Moon Jupiter,,Sun,Mercury Venus Rahu,,,,Saturn,,Ketu,
Mars,Jupiter,Moon,Sun,Mercury Venus Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,Moon,Sun,Mercury Venus Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,,Sun Moon Mercury,Venus Rahu,,,Saturn,,,Ketu,
Mars,Jupiter,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Ketu,,
Mars,Jupiter,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Ketu,,
