House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Jupiter Rahu,
,,,Sun,Mercury Venus Mars Ketu,,,Moon Saturn,,,Jupiter Rahu,
,,,Sun,Mercury Venus Mars Ketu,,,Saturn,Moon,,Jupiter Rahu,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,Moon,Rahu,Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Moon Rahu,Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Moon Rahu,Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Moon Rahu,Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,Moon Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,Moon Jupiter,
,,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,Moon
,,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,Moon
Moon,,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
Moon,,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,Moon,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,Moon,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,Moon,,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,,Moon,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,,Moon,Sun Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Moon Ketu,Mercury Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,Moon,,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,Moon,,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,,Moon,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,,Moon,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Moon Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus Mars,,Saturn,,,Moon Jupiter Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,Saturn,,,Moon Jupiter Rahu,,
,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,Moon,
,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,Moon,
,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,Moon
,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,Moon
Moon,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,
Moon,,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,
,Moon,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,
,Moon,Mercury Ketu,Sun,Venus Mars,,Saturn,,Rahu,Jupiter,,
,Moon,Mercury Ketu,Sun,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Moon Mercury Ketu,Sun,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Moon Mercury Ketu,Sun,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Moon,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Moon,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Moon,Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Moon Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Moon Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Moon Venus Mars,Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Venus Mars,Moon Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Venus Mars,Moon Saturn,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Venus Mars,Saturn,Moon,,Rahu,Jupiter,,
,,Mercury Ketu,Sun,Venus Mars,Saturn,Moon,,Rahu,Jupiter,,
