House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,Moon,,,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
,,Mars Jupiter,Venus,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,
,,Mars Jupiter,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,
,,Mars Jupiter,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,
,,Mars Jupiter,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon
,,Mars Jupiter,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon
Moon,,Mars Jupiter,Sun Venus Ketu,Mercury Saturn,,,,,Rahu,,
Moon,,Venus Mars Jupiter,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,Moon,Venus Mars Jupiter,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,Moon,Venus Mars Jupiter,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,Moon,Venus Mars Jupiter,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,,Moon Venus Mars Jupiter,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,Jupiter,Moon Venus Mars,Sun Ketu,Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Moon Ketu,Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Moon Ketu,Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Moon Ketu,Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Moon Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Moon Mercury Saturn,,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,Moon,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,Moon,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,Moon,,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,,
,Jupiter,Venus Mars,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,,
,Jupiter,Venus Mars,Sun Saturn Ketu,Mercury,,,Moon,,Rahu,,
,Jupiter,Venus Mars,Sun Saturn Ketu,Mercury,,,Moon,,Rahu,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Moon Rahu,,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Moon Rahu,,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Moon Rahu,,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,Moon,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,Moon,,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,Moon,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,Moon,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,Moon,
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,Moon
,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,Moon
Moon,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Moon,Jupiter,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,Moon,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,Moon,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,Moon,Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,,Moon Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,,Moon Venus Mars Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun Moon Saturn,Mercury,,,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun Moon Saturn,Mercury,,,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun Moon Saturn,Mercury,,,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun Mercury Saturn,Moon,,,,Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury Saturn,Moon,,,Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun Mercury Saturn,Moon,,,Rahu,,,,
Jupiter,Ketu,Venus Mars Saturn,Sun Mercury,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars Saturn,Sun Mercury,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars Saturn,Sun Mercury,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,Mars Saturn,Sun Mercury,,,Moon,Rahu,,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,Moon,Rahu,,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Rahu,Moon,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Rahu,Moon,,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Rahu,,Moon,,
Jupiter,Venus Mars Ketu,Saturn,Sun Mercury,,,,Rahu,,Moon,,
Jupiter,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,Moon,,
,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,Moon,Jupiter
,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,Moon,Jupiter
,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,,Moon Jupiter
,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,,Moon Jupiter
Moon,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,,Jupiter
Moon,Venus Mars Ketu,Mercury Saturn,Sun,,,,Rahu,,,,Jupiter
Moon Ketu,Venus Mars,Mercury Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Moon Venus Mars,Mercury Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Moon Venus Mars,Mercury Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Moon Mercury Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Moon Mercury Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Moon Mercury,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun Moon,,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun Moon,,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun Moon,,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,Moon,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,Moon,Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,Moon,,,,Jupiter
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,Moon,,,Jupiter,
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,,Moon,,Jupiter,
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,,Moon,,Jupiter,
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,,,Moon,Jupiter,
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,,,Moon,Jupiter,
Ketu,Venus Mars Saturn,Mercury,Sun,,,Rahu,,,,Moon Jupiter,
,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Moon Jupiter,Ketu
,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Moon Jupiter,Ketu
,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Moon Ketu
,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Moon Ketu
Moon,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Ketu
Moon,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Ketu
Moon,Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Ketu
,Moon Venus Mars Saturn,Mercury,Sun,,Rahu,,,,,Jupiter,Ketu
,Moon Venus Mars Saturn,,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
,Venus Mars Saturn,Moon,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Saturn,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Mars Saturn,Venus,,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
Mars Saturn,Venus,,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,Moon,,,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,Moon,,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,Moon,,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,Moon,,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,,Moon,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,,Moon,Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,,,Moon Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,,Rahu,,,,Moon Jupiter,,Ketu
Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Moon Ketu,
Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Moon Ketu,
Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon
Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon
Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,Moon
Moon Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Moon Mars Saturn,Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Moon Venus,,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Venus,Moon,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Venus,Moon,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Venus,Moon,Sun Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,Jupiter,Ketu,
Mars Saturn,Venus,,Sun Moon Mercury,Rahu,,,,,Jupiter,Ketu,
Mars,Venus,,Sun Mercury,Moon Rahu,,,,,Jupiter,Ketu,Saturn
Mars,Venus,,Sun Mercury,Moon Rahu,,,,,Jupiter,Ketu,Saturn
Mars,Venus,,Sun Mercury,Moon Rahu,,,,,Jupiter,Ketu,Saturn
Mars,Venus,,Sun Mercury,Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,Venus,,Sun Mercury,Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,Moon,,Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,Moon,,Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,Moon,Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,Moon,Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Moon Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Moon Jupiter,,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Jupiter,Moon,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Jupiter,Moon,Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Jupiter,,Moon Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Jupiter,,Moon Ketu,Saturn
Mars,,Venus,Sun Mercury,Rahu,,,,Jupiter,,Ketu,Moon Saturn
Mars,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Moon Saturn
Mars,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Moon Saturn
Moon Mars,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Moon Mars,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Moon Mars,,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,,,Moon,,Jupiter,Ketu,,Saturn
Mars,,Venus,Sun Mercury Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,,Moon Jupiter,,Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Moon Jupiter,,Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,Moon,Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,Moon,Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Moon Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Moon Ketu,Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Moon Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Moon Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Moon Saturn,
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Saturn,Moon
