House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,Mercury Venus,Sun,,Jupiter Ketu,,,Moon,,,Rahu
Saturn,Mars,Mercury Venus,Sun,,Jupiter Ketu,,,Moon,,,Rahu
Saturn,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Moon,,Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,Moon,Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,Moon,Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Moon Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Moon Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Moon Rahu,
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,Moon
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,Moon
Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,Moon
Moon Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,
Moon Saturn,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,
Saturn,Moon Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,
Saturn,Moon Mars,Mercury Venus,Sun,Jupiter Ketu,,,,,,Rahu,
Saturn,Moon Mars,Venus,Sun Mercury,Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Moon Venus,Sun Mercury,Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Moon Venus,Sun Mercury,Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Venus,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Venus,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,Moon,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,Moon,,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,Moon,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,Moon,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,Moon,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,,Moon,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,,Moon,Rahu,
Saturn,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,,Moon,Rahu,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,Moon,Saturn
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,Moon,Saturn
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Moon Saturn
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Moon Saturn
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Moon Saturn
Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Saturn
Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Saturn
Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Saturn
,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,,,,Rahu,,Saturn
,Moon Mars,,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Saturn
,Mars,Moon,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Saturn
,Mars,Moon,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Saturn
,Mars,,Sun Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,,Saturn
,Mars,,Sun Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,Moon,,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,Moon,,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,Moon,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,Moon,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,Moon,,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,,Moon,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,,Moon,,,Rahu,,Saturn
,Mars,,Sun Mercury Venus Jupiter Ketu,,,,Moon,,Rahu,,Saturn
