House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Mercury Mars,Venus,Jupiter,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,Moon
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,Moon
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,Moon
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,Saturn,,Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,,Saturn,,Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,,Saturn,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,Saturn,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,Saturn,,Rahu,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Venus Mars,Mercury Jupiter,,Saturn,Rahu,,,,Moon
,Ketu,,Sun Venus Mars,Mercury Jupiter,,Saturn,Rahu,,,,Moon
Moon,Ketu,,Sun Venus Mars,Mercury Jupiter,,Saturn,Rahu,,,,
Moon,Ketu,,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
Moon,Ketu,,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Sun Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Moon Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Moon Venus Mars,Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Venus Mars,Moon Mercury Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Venus Mars Jupiter,Moon Mercury,Saturn,,Rahu,,,,
,Ketu,,Sun Venus Mars Jupiter,Mercury,Moon Saturn,,Rahu,,,,
