House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon
Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon
Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Venus Saturn,Moon Rahu,,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn,Venus Rahu,,Moon,,,,Ketu,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,Moon,,,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,Moon,,,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,Moon,,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mars,Sun Mercury Saturn Rahu,Venus,,,,,Moon Ketu,,
Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,
Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,
Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,
Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon
Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon
Moon Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,
Moon Jupiter,,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,Moon,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,Moon,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Moon Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Moon Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Moon Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Moon Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Moon Mercury Rahu,Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,,Moon,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,,Moon,,Ketu,,Jupiter
,,Mars Saturn Rahu,Sun Mercury,Venus,,,Moon,Ketu,,,Jupiter
,Mars,Saturn Rahu,Sun Mercury,Venus,,,,Moon Ketu,,,Jupiter
,Mars,Saturn Rahu,Sun Mercury,Venus,,,,Moon Ketu,,,Jupiter
,Mars,Saturn Rahu,Sun Mercury,Venus,,,,Ketu,Moon,,Jupiter
,Mars,Saturn Rahu,Sun,Mercury Venus,,,,Ketu,Moon,,Jupiter
,Mars,Saturn Rahu,Sun,Mercury Venus,,,,Ketu,,Moon,Jupiter
