House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon,Venus,Mercury,Sun,,Mars Jupiter Rahu,,Saturn,,,
Ketu,,Moon Venus,Mercury,Sun,,Mars Jupiter Rahu,,Saturn,,,
Ketu,,Moon Venus,Mercury,Sun,,Mars Jupiter Rahu,,Saturn,,,
Ketu,,Venus,Moon Mercury,Sun,,Mars Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Moon Mercury,Sun,,Mars Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Moon Mercury,Sun,,Mars Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Mercury,Sun Moon,,Mars Jupiter Rahu,Saturn,,,,
,,Venus,Mercury,Sun Moon,Rahu,Mars Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun Moon,Rahu,Mars Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun,Moon Rahu,Mars Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun,Moon Rahu,Mars Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu
,,Venus,Mercury,Sun,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu
,,Venus,Sun Mercury,,Mars Rahu,Jupiter,Moon Saturn,,,,Ketu
,,Venus,Sun Mercury,,Mars Rahu,Jupiter,Moon Saturn,,,,Ketu
,,Venus,Sun Mercury,,Mars Rahu,Jupiter,Saturn,Moon,,,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,Moon,,,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,Moon,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,Moon,Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Moon Ketu
,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Moon Ketu
Moon,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Ketu
Moon,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Ketu
Moon,,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Venus,Sun Mercury,,Mars Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Venus,Sun Mercury,,Mars Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Venus,Sun Mercury,,Mars Jupiter Rahu,Saturn,,,,,Ketu
,,Moon Venus,Sun Mercury,Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Moon Venus,Sun Mercury,Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Moon Venus,Sun Mercury,Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Moon Mercury,Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Moon Mercury,Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter,Saturn,,,,Ketu,
,,Venus,Sun,Mercury Rahu,Mars Jupiter,Moon Saturn,,,,Ketu,
,,Venus,Sun,Mercury Rahu,Mars Jupiter,Moon Saturn,,,,Ketu,
,,Venus,Sun,Mercury Rahu,Mars Jupiter,Moon Saturn,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,Moon,,,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,Moon,,,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,Moon,,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,Moon,,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,,Moon,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,,Moon,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,,Moon,Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars,Saturn,,,,Moon Ketu,
,,Venus,Sun,Mercury Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,
,,Venus,Sun Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon
,,Venus,Sun Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon
,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon
Moon,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
Moon,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
Moon,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,Moon,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,Moon,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Moon Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Moon Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Moon Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon Mars Saturn,,,Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon Mars Saturn,,,Ketu,,,,
,Rahu,Mercury Venus,Sun Jupiter,Mars Saturn,Moon,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars,Saturn,Moon,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars,Saturn,,Moon,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars,Saturn,,Moon,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Moon Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Moon Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,Moon,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,Moon,,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,Moon,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,Moon,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,Moon,
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,Moon
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,Moon
,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,Moon
Moon,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
Moon,Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Moon Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Moon Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Moon Rahu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Rahu,Moon Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Rahu,Moon Mercury Venus Jupiter,Sun Mars Saturn,,,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Moon Mars Saturn,,,,Ketu,,,,
Rahu,,Mercury Venus Jupiter,Sun Moon Mars Saturn,,,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,Moon,,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,Moon,,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,Moon,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,Moon,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,Moon,,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,,Moon,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,,Moon,,,
Rahu,,Mercury Venus Jupiter,Sun Mars Saturn,,,Ketu,,,Moon,,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,Moon,,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,Moon,,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,Moon,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,Moon,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,Moon,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,Moon
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,Moon
Moon Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Moon Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Moon Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Moon Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Moon Jupiter,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Jupiter,Moon Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Jupiter,Moon Venus Saturn,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Jupiter,Venus Saturn,Sun Moon Mercury Mars,,,Ketu,,,,,
Rahu,Jupiter,Venus Saturn,Sun Moon Mercury Mars,,,Ketu,,,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,Moon,,Ketu,,,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury Mars,Moon,,Ketu,,,,,
,Jupiter,Venus Saturn,Sun Mercury Mars,Moon,Ketu,,,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Moon Ketu,,,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Moon Ketu,,,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,Moon,,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,Moon,,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,Moon,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,Moon,,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,Moon,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,Moon,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,Moon,Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Moon Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Moon Rahu
,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Moon Rahu
Moon,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
Moon,Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
,Jupiter Saturn,Moon,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
,Jupiter Saturn,Moon,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu
,Jupiter Saturn,,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu
