House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Rahu,Sun Mercury Mars Saturn,Jupiter,,,,Ketu,Moon,,
,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,Moon,
,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,Moon,
,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,Moon
,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,Moon
Moon,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
Moon,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
Moon,,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,Moon,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,Moon,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,Moon,Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,,Moon Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,,Moon Venus Saturn Rahu,Sun Mercury Mars,Jupiter,,,,Ketu,,,
,,Venus Saturn Rahu,Sun Moon Mercury Mars,Jupiter,,,,Ketu,,,
,,Venus Saturn Rahu,Sun Moon Mercury Mars,Jupiter,,,,Ketu,,,
,,Venus Saturn Rahu,Sun Moon Mercury Mars,Jupiter,,,,Ketu,,,
,,Venus Saturn Rahu,Sun Mercury Mars,Moon Jupiter,,,,Ketu,,,
,,Venus Saturn Rahu,Sun Mercury Mars,Moon Jupiter,,,,Ketu,,,
,Rahu,Venus Saturn,Sun Mercury Mars,Jupiter,Moon,,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Mars,Jupiter,Moon,,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Mars,Jupiter,Moon,,Ketu,,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Moon Ketu,,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Moon Ketu,,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,Moon
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,Moon
,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,Moon
Moon,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,
Moon,Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,
,Moon Rahu,Venus Saturn,Sun Mars,Mercury Jupiter,,,Ketu,,,,
,Moon Rahu,Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Moon Rahu,Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Moon Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun Mercury Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun Mercury Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon Mercury Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon Mercury Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,Moon,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,Moon,Ketu,,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Moon Ketu,,,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Ketu,Moon,,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Ketu,Moon,,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Ketu,Moon,,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Ketu,,Moon,,,
Rahu,Saturn,,Sun Mercury Venus Mars Jupiter,,,Ketu,,Moon,,,
