House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,Saturn,,,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,Saturn,,,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,,Moon Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,,Moon Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,Moon,,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,Moon,Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Moon,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Moon,
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,Moon
,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,Moon
Moon,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
Moon,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
Moon,,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,,Jupiter Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,,,
,,Jupiter Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,,,
,Ketu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,,Moon,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,,Moon,Rahu,,,,
,Ketu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Moon Rahu,,,,
,Jupiter Ketu,,Sun Venus Mars,Mercury Saturn,,,Moon Rahu,,,,
,Jupiter Ketu,,Venus Mars,Sun Mercury Saturn,,,Moon Rahu,,,,
,Jupiter Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,Moon,,,
,Jupiter Ketu,Mars,Venus,Sun Mercury Saturn,,,Rahu,Moon,,,
,Jupiter Ketu,Mars,Venus,Sun Mercury Saturn,,,Rahu,,Moon,,
,Jupiter Ketu,Mars,Venus,Sun Mercury Saturn,,,Rahu,,Moon,,
,Jupiter Ketu,Mars,Venus,Sun Mercury Saturn,,,Rahu,,,Moon,
,Jupiter Ketu,Mars,Venus,Sun Mercury Saturn,,,Rahu,,,Moon,
,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,Moon
,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,Moon
Moon,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
Moon,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
Moon,Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Moon Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Moon Jupiter Ketu,Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Moon Mars,Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Mars,Moon Venus Saturn,Sun Mercury,,,Rahu,,,,
,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,,,,
,Jupiter Ketu,Mars,Venus Saturn,Sun Moon Mercury,,,Rahu,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,,Moon,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,,Moon,,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,,,Moon,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,,,Moon,,
Ketu,Jupiter,Mars,Venus Saturn,Sun Mercury,,Rahu,,,,Moon,
Ketu,Jupiter,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Moon,
Jupiter Ketu,,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Moon,
Jupiter Ketu,,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Moon
Jupiter Ketu,,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Moon
Moon Jupiter Ketu,,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,
Moon Jupiter Ketu,,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,
Jupiter Ketu,Moon,Mars Saturn,Mercury Venus,Sun,,Rahu,,,,,
Jupiter Ketu,Moon,Mars Saturn,Mercury Venus,Sun,,Rahu,,,,,
Jupiter Ketu,,Moon Mars Saturn,Mercury Venus,Sun,,Rahu,,,,,
Jupiter Ketu,,Moon Mars Saturn,Mercury Venus,Sun,,Rahu,,,,,
Jupiter Ketu,,Moon Mars Saturn,Mercury Venus,Sun,,Rahu,,,,,
Jupiter Ketu,,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,
Jupiter Ketu,,Mars Saturn,Sun Moon Mercury Venus,,,Rahu,,,,,
Jupiter,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,Moon,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,Moon,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,,Moon,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,,Moon,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,Moon,,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,Moon,,Jupiter Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Moon,Jupiter Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Moon,Jupiter Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,,Moon Jupiter Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,,Moon Jupiter Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,,Moon Jupiter Ketu
Moon,Saturn,Mars,Sun Mercury Venus,,Rahu,,,,,,Jupiter Ketu
Moon,Saturn,Mars,Sun Mercury Venus,,Rahu,,,,,,Jupiter Ketu
,Moon Saturn,Mars,Sun Mercury Venus,,Rahu,,,,,,Jupiter Ketu
,Moon Saturn,Mars,Sun Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Moon Saturn,Mars,Sun Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Moon Mars,Sun Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Moon Mars,Sun Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Moon Mars,Sun Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,
Saturn,Mars,,Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Saturn,Mars,Moon,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Saturn,Mars,Moon,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Mars,Moon,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,
Saturn,Mars,,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,
Saturn,Mars,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,,
,Mars,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter,,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,Moon,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,Moon,Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,Moon Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon Saturn
,Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon Saturn
Moon,Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
Moon,Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
Moon,Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Moon Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Moon Mars,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,Saturn
Mars,,Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,Saturn
Mars,Rahu,,Sun Mercury Venus,Moon,,,Ketu,Jupiter,,,Saturn
Mars,Rahu,,Sun Mercury Venus,Moon,,,Ketu,Jupiter,,,Saturn
Mars,Rahu,,Sun Mercury Venus,Moon,,,Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon Jupiter,,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Moon,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Moon,Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Moon Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Moon Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Moon Saturn,
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Saturn,Moon
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Saturn,Moon
Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Saturn,Moon
Moon Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Saturn,
Moon Mars,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,Saturn,
Moon Mars,Rahu,Mercury,Sun Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Moon Rahu,Mercury,Sun Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Moon Rahu,Mercury,Sun Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Rahu,Moon Mercury,Sun Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Rahu,Moon Mercury,Sun Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Rahu,Mercury,Sun Moon Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Rahu,Mercury,Sun Moon Venus,,,,Jupiter Ketu,,,Saturn,
Mars,Rahu,Mercury,Sun Moon,Venus,,,Jupiter Ketu,,,Saturn,
Mars Rahu,,Mercury,Sun,Moon Venus,,Ketu,Jupiter,,,Saturn,
Mars Rahu,,Mercury,Sun,Moon Venus,,Ketu,Jupiter,,,Saturn,
Mars Rahu,,Mercury,Sun,Venus,Moon,Ketu,Jupiter,,,Saturn,
Mars Rahu,,Mercury,Sun,Venus,Moon,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Moon Ketu,Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Moon Ketu,Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,Moon,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,Moon,Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,,Saturn,Moon,
Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,Moon
Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,Moon
Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,
Mars,,,Sun Mercury,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,,Saturn,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,,Saturn,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
Moon Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Rahu
Moon Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Rahu
Mars,Moon,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Rahu
