House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,Moon
Moon,Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
Moon,Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
,Moon Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
,Moon Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
,Moon Mars Ketu,,Sun Mercury,,Venus Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Moon Mercury,Sun,,Venus Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Moon Mercury,Sun,,Venus Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun Moon,,Venus Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun Moon,,Venus Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun Moon,Venus,Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun,Moon Venus,Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun,Moon Venus,Jupiter,,Rahu,Saturn,,,
,Mars Ketu,Mercury,Sun,Moon Venus,Jupiter,,Saturn Rahu,,,,
,Mars Ketu,Mercury,Sun,Venus,Moon Jupiter,,Saturn Rahu,,,,
,Mars Ketu,Mercury,Sun,Venus,Moon Jupiter,,Saturn Rahu,,,,
,Mars Ketu,Mercury,Sun,Venus,Jupiter,Moon,Saturn Rahu,,,,
,Mars Ketu,Mercury,Sun,Venus,Jupiter,Moon,Saturn Rahu,,,,
Ketu,Mars,Mercury,Sun,Venus,Jupiter,Moon Rahu,Saturn,,,,
Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Moon Saturn,,,,
Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Moon Saturn,,,,
Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,Moon,,,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon
Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon
Moon Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,
Moon Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Moon Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Moon Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Moon Mars,,Sun Mercury,Venus Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury,Venus Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury,Venus Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury,Venus Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Venus,Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Venus,Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Moon Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Moon Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Moon Jupiter,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,Moon,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,Moon,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,Moon,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,,Moon Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,,Moon Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Jupiter,,Rahu,Moon Saturn,,,,
Ketu,Mars,,Mercury Venus,Sun Jupiter,,Saturn Rahu,Moon,,,,
Ketu,Mars,,Mercury Venus,Sun Jupiter,,Saturn Rahu,,Moon,,,
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,Moon,,,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,Moon,,,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,Moon,,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,Moon,,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,,Moon,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,,Moon,Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,,,Moon Ketu
,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,,,Moon Ketu
Moon,Mars,,Mercury Venus,Sun Jupiter,Rahu,Saturn,,,,,Ketu
Moon,Mars,,Venus,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
Moon,Mars,,Venus,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Moon Mars,,Venus,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Moon Mars,Venus,,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Moon Venus,,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Moon Venus,,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Moon Venus,,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,Moon,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,Moon,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,Moon,Sun Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Moon Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Moon Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Moon Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Moon Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Moon Rahu,Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Rahu,Moon Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Rahu,Moon Saturn,,,,,Ketu
,Mars,Venus,,Sun Mercury Jupiter,Rahu,Saturn,Moon,,,,Ketu
Mars,,Venus,,Sun Mercury Jupiter,Rahu,Saturn,Moon,,,,Ketu
Mars,,Venus,Jupiter,Sun Mercury,Rahu,Saturn,Moon,,,,Ketu
Mars,,Venus,Jupiter,Sun Mercury,Rahu,Saturn,,Moon,,,Ketu
Mars,,Venus,Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,
Mars,,Venus,Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,Moon,Ketu,
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Moon Ketu,
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Moon Ketu,
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon
Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon
Moon Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Moon Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Moon Mars,,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Sun Jupiter,Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Jupiter,Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Jupiter,Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Jupiter,Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Jupiter,Moon Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Jupiter,Moon Mercury Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Jupiter,Mercury Rahu,Moon Saturn,,,,,Ketu,
Mars,,Venus,Sun Jupiter,Mercury Rahu,Moon Saturn,,,,,Ketu,
Mars,,Venus,Sun Jupiter,Mercury Rahu,Saturn,Moon,,,,Ketu,
Mars,,Venus,Sun Jupiter,Mercury Rahu,Saturn,Moon,,,,Ketu,
Mars,,Venus,Sun Jupiter,Mercury Rahu,Saturn,Moon,,,,Ketu,
Mars,,Venus,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,
Mars,,Venus,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,Moon,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,Moon,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Moon Ketu,,
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Moon Ketu,,
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Moon Ketu,,
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon,
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon,
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon
Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon
Moon Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Moon Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Moon Mars,,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars,Moon,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars,Moon,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars,Moon,Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars,,Moon Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,,Moon Venus Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,Mars
,,Venus Jupiter,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,Mars
,,Venus Jupiter,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,Mars
,,Mercury Venus Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Saturn,Moon,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Saturn,Moon,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Saturn,Moon,,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun,Saturn,,Moon,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun Saturn,,,Moon,,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun Saturn,,,,Moon,Ketu,,,Mars
,,Mercury Venus Jupiter Rahu,Sun Saturn,,,,Moon,Ketu,,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Moon Ketu,,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Moon Ketu,,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Moon Ketu,,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,Moon,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,Moon,,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,Moon,Mars
,Jupiter,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,Moon,Mars
,Venus Jupiter,Mercury Rahu,Sun Saturn,,,,,Ketu,,Moon,Mars
,Venus Jupiter,Mercury Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
,Venus Jupiter,Mercury Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
,Venus Jupiter,Mercury Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
Moon,Venus Jupiter Rahu,Mercury,Sun Saturn,,,,Ketu,,,,Mars
Moon,Venus Jupiter Rahu,Mercury,Sun Saturn,,,,Ketu,,,,Mars
Moon,Venus Jupiter Rahu,Mercury,Sun Saturn,,,,Ketu,,,,Mars
,Moon Venus Jupiter Rahu,Mercury,Sun Saturn,,,,Ketu,,,,Mars
,Moon Venus Jupiter Rahu,Mercury,Sun Saturn,,,,Ketu,,,,Mars
,Venus Jupiter Rahu,Moon Mercury,Sun Saturn,,,,Ketu,,,,Mars
,Venus Jupiter Rahu,Moon Mercury,Sun Saturn,,,,Ketu,,,,Mars
,Venus Jupiter Rahu,Moon Mercury,Sun Saturn,,,,Ketu,,,Mars,
,Venus Jupiter Rahu,Mercury,Sun Moon Saturn,,,,Ketu,,,Mars,
,Venus Jupiter Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,,Mars,
,Venus Jupiter Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,Mars,
,Venus Jupiter Rahu,Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,
,Venus Jupiter Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
,Venus Jupiter Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,Moon,,Mars,
Jupiter,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,Moon,,Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Moon Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Moon Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Moon Mars,
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Mars,Moon
Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Mars,Moon
Moon Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Mars,
Moon Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Mars,
Moon Jupiter Rahu,Venus,Saturn,Sun Mercury,,,Ketu,,,,Mars,
Jupiter Rahu,Moon Venus,Saturn,Sun Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Moon Venus,Saturn,Sun Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus,Moon Saturn,Sun Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus,Saturn,Sun Moon Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus,Saturn,Sun Moon Mercury,,,Ketu,,,Mars,,
Jupiter Rahu,Venus Saturn,,Sun Mercury,Moon,,Ketu,,,Mars,,
Jupiter Rahu,Venus Saturn,,Sun Mercury,Moon,,Ketu,,,Mars,,
Jupiter Rahu,Venus Saturn,,Sun Mercury,,Moon,Ketu,,,Mars,,
Jupiter Rahu,Venus Saturn,,Sun Mercury,,Moon,Ketu,,,Mars,,
Rahu,Venus Saturn,,Sun Mercury,,,Moon Ketu,,,Mars,,Jupiter
Rahu,Venus Saturn,,Sun Mercury,,,Moon Ketu,,,Mars,,Jupiter
Rahu,Venus Saturn,,Sun Mercury,,,Moon Ketu,,,Mars,,Jupiter
Rahu,Venus Saturn,,Sun Mercury,,,Ketu,Moon,,Mars,,Jupiter
Rahu,Venus Saturn,,Sun Mercury,,,Ketu,Moon,,Mars,,Jupiter
,Venus Saturn,,Sun Mercury,,Ketu,,,Moon,Mars,,Jupiter Rahu
,Venus Saturn,,Sun Mercury,,Ketu,,,Moon,Mars,,Jupiter Rahu
,Venus Saturn,,Sun Mercury,,Ketu,,,Moon,Mars,,Jupiter Rahu
,Venus Saturn,,Sun Mercury,,Ketu,,,,Moon Mars,,Jupiter Rahu
,Venus Saturn,,Sun Mercury,,Ketu,,,,Moon Mars,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,,Moon Mars,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,,Mars,Moon,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,,Mars,Moon,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,,Mars,Moon,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Moon Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Moon Jupiter Rahu
Moon,Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
Moon,Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
Moon,Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Moon Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Moon Saturn,Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Moon Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Moon Venus,Sun Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Moon Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Moon Mercury,,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,Moon,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,Moon,Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Moon Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Moon Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Moon Ketu,,,Mars,,,Jupiter Rahu
,Saturn,Venus,Sun Mercury,,Ketu,Moon,,Mars,,,Jupiter Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,,Mars,,,Jupiter Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon,Mars,,,Jupiter Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon,Mars,,,Jupiter Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon,Mars,,Jupiter,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,,Moon Mars,,Jupiter,Rahu
Saturn,,Venus,Sun Mercury,Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,,Mars,,Moon Jupiter Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,,Mars,,Moon Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,,Mars,,Moon Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,Moon
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,Moon
Moon Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Moon Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Moon Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,Moon,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,Moon,Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Moon Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Moon Mercury Venus,Sun,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Jupiter Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,Moon Jupiter,Rahu,
Saturn,,Mercury Venus,Sun,Ketu,,,Mars,,Moon Jupiter,Rahu,
,,Mercury Venus,Sun Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Mercury Venus,Sun Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Mercury Venus,Sun Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Mercury Venus,Sun Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Mercury Venus,Sun Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Mercury Venus,Sun Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn
Moon,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
Moon,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,Moon,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
