House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter,Moon Venus,Mercury,Sun Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Moon Venus,Mercury,Sun Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Moon Venus,Mercury,Sun Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Venus,Moon Mercury,Sun Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Venus,Moon Mercury,Sun Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Venus,Mercury,Sun Moon Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Venus,Mercury,Sun Moon Saturn Ketu,,,,,,Rahu,,
Mars Jupiter,Venus,Mercury,Sun Saturn Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Venus,Mercury Saturn,Sun Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,Moon,,,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,Moon,,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,,Moon,Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,
Mars Jupiter,Venus,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,
Mars,Venus,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,,Jupiter
Mars,,Mercury Venus Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter
Mars,,Mercury Venus Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter
Mars,,Mercury Venus Saturn Ketu,Sun,,,,,Rahu,Moon,,Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars Jupiter
Moon,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
Moon,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
Moon,,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
,Moon,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
,Moon,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
,,Moon Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
,,Moon Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Moon Mercury,,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Moon Mercury,,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,Moon,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,Moon,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,Moon,,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,Moon,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,Moon,,,Rahu,,,Mars Jupiter
,,Venus Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,Mars Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,Mars Jupiter
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,Moon,,Mars Jupiter
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,Moon,,Mars Jupiter
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,Moon,,Mars Jupiter
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Moon,Mars Jupiter
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Moon Jupiter,Mars
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Moon Jupiter,Mars
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Jupiter,Moon Mars
,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Jupiter,Moon Mars
Moon,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Jupiter,Mars
Moon,Saturn Ketu,Venus,Sun Mercury,,,,Rahu,,,Jupiter,Mars
