House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter,Sun Mercury Venus,Mars,,Moon Ketu,,,,,Saturn
Rahu,,Jupiter,Sun Mercury Venus,Mars,,Ketu,Moon,,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,Moon,,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,Moon,,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,Moon,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,Moon,,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,Moon,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,Moon,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,Moon,Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Moon Saturn
Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Moon Saturn
Moon Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Saturn
Moon Rahu,,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Saturn
Rahu,Moon,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Saturn
Rahu,Moon,Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Saturn
Rahu,,Moon Jupiter,Sun Venus,Mercury Mars,,Ketu,,,,,Saturn
Rahu,,Moon Jupiter,Sun Mercury Venus,Mars,,Ketu,,,,,Saturn
Rahu,,Moon Jupiter,Sun Mercury Venus,Mars,,Ketu,,,,,Saturn
Rahu,,Jupiter,Sun Moon Mercury Venus,Mars,,Ketu,,,,,Saturn
Rahu,,Jupiter,Sun Moon Mercury Venus,Mars,,Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury Venus,Moon Mars,,Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury Venus,Moon Mars,,Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury Venus,Mars,Moon,Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury Venus,Mars,Moon,Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury Venus,Mars,Moon,Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Mercury Venus,Mars,,Moon Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Mercury Venus,Mars,,Moon Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Mercury Venus,Mars,,Moon Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Mercury Venus,Mars,,Ketu,Moon,,,Saturn,
Rahu,Jupiter,,Sun Mercury Venus,Mars,,Ketu,Moon,,,Saturn,
,Jupiter,,Sun Mercury Venus,Mars,Ketu,,Moon,,,Saturn,Rahu
,Jupiter,,Sun Mercury Venus,Mars,Ketu,,,Moon,,Saturn,Rahu
,Jupiter,,Sun Mercury Venus,Mars,Ketu,,,Moon,,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,Moon,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,Moon,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Moon Rahu
,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Moon Rahu
Moon,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
Moon,Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Moon Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Moon Jupiter,Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Moon Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Moon Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Moon Mercury,Sun Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Mercury,Sun Moon Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Mercury,Sun Moon Venus,Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Moon Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Moon Mars,Ketu,,,,,Saturn,Rahu
,Jupiter,Mercury,Sun Venus,Moon Mars,Ketu,,,,Saturn,,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Mercury,Sun Venus,Mars,Moon Ketu,,,,Saturn,,Rahu
