House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,Moon,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,Moon,
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,Moon
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,Moon
,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,Moon
Moon,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,
Moon,,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,
,Moon,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,
,Moon,Mercury Mars,Sun Rahu,Venus,Jupiter Saturn,,,,Ketu,,
,,Moon Mercury Mars Rahu,Sun,Venus,Jupiter Saturn,,,Ketu,,,
,,Moon Mercury Mars Rahu,Sun,Venus,Jupiter Saturn,,,Ketu,,,
,,Moon Mercury Mars Rahu,Sun,Venus,Jupiter Saturn,,,Ketu,,,
,,Mercury Mars Rahu,Sun Moon,Venus Saturn,Jupiter,,,Ketu,,,
,,Mercury Mars Rahu,Sun Moon,Venus Jupiter Saturn,,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Moon Venus Jupiter Saturn,,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Moon Venus Jupiter Saturn,,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Moon Venus Jupiter Saturn,,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter Saturn,,Moon,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus Jupiter Saturn,,Moon,,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,Moon,,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury,Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,,Sun Mercury,Moon Venus Jupiter Saturn,,,Ketu,,,,
,Mars Rahu,,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,
,Mars Rahu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,
,Mars Rahu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,
,Mars Rahu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,Moon,Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,Moon,Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,Moon,Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Moon Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Moon Ketu,,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,Moon,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,Moon,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,Moon,,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,Moon,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,Moon,,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,Moon,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,Moon,
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,Moon
,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,Moon
Moon,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,
Moon,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,
Moon,Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury Jupiter Saturn,Venus,,,Ketu,,,,
Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Rahu,Mars,Mercury Saturn,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Rahu,Mars,Moon Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Rahu,Mars,Moon Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Rahu,Mars,Moon Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
,Mars,Mercury Jupiter Saturn,Sun Moon,Venus,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun Moon,Venus,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun Moon,Venus,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Moon Venus,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Moon Venus,Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Moon Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Moon Ketu,,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Moon Ketu,,,,,,Rahu
