House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,Moon,,
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,Moon,
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,Moon,
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,Moon
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,Moon
Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,Moon
Moon Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Moon Rahu,Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Saturn,Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Moon Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu
,Saturn,Mars Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,Venus,Ketu,,,,Moon,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,Moon,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,Moon,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Moon Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Moon Rahu
Moon Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Moon Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Moon Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,Moon,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,Moon,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,Moon,Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Moon Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Moon Mars Jupiter,Sun Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Moon Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Moon Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Moon Mercury,,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,Moon,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,Moon,Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Moon Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Moon Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Moon Venus Ketu,,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,Moon,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,,Venus Ketu,Moon,,,,,Rahu
Saturn,,Mars Jupiter,Sun Mercury,Ketu,Venus,,Moon,,,Rahu,
Saturn,,Mars Jupiter,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,
Saturn,,Mars Jupiter,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,
Saturn,,Mars Jupiter,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,
