House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Moon Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,Jupiter
,Venus,Saturn,Sun Moon Mercury,Rahu,,,,Mars,,Ketu,Jupiter
,Venus,Saturn,Sun Moon Mercury,Rahu,,,,Mars,,Ketu,Jupiter
,Venus,Saturn,Sun Mercury,Moon Rahu,,,,Mars,,Ketu,Jupiter
,Venus,Saturn,Sun Mercury,Moon Rahu,,,,Mars,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,Moon,,,Mars,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,Moon,,,Mars,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,Moon,,Mars,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Moon,Mars,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Moon,Mars,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,,Moon Mars,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,,Moon Mars,,,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Moon Mars,,,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,,Moon,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,,Moon,Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,,,Moon Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,,,Moon Jupiter Ketu,
,Saturn,Mercury Venus,Sun,Rahu,,,Mars,,,Moon Jupiter Ketu,
,Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,Moon
,Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,Moon
Moon,Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
Moon,Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
Moon,Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
,Moon Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
,Moon Saturn,Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
,Saturn,Moon Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
,Saturn,Moon Mercury Venus,Sun Rahu,,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Moon Rahu,,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Moon Rahu,,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,Moon,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,Moon,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,Moon,,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,,Moon,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,,Moon,,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,,,Moon,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,,,Moon,Mars,,Ketu,Jupiter,
,Saturn,Mercury Venus,Sun Rahu,,,Moon,Mars,,Jupiter Ketu,,
,Saturn,Mercury Venus,Sun Rahu,,,,Moon Mars,,Jupiter Ketu,,
,Saturn,Mercury Venus,Sun Rahu,,,,Moon Mars,,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Moon Mars,,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,Moon,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,Moon,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,,Moon Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,,Moon Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,,Moon Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,,Jupiter Ketu,Moon,
,Saturn,Venus,Sun Mercury Rahu,,,,Mars,,Jupiter Ketu,Moon,
Saturn,,Venus,Sun Mercury Rahu,,,,Mars,,Jupiter Ketu,,Moon
Saturn,,Venus,Sun Mercury Rahu,,,,Mars,,Jupiter Ketu,,Moon
Saturn,,Venus,Sun Mercury Rahu,,,,Mars,,Jupiter Ketu,,Moon
Moon Saturn,,Venus Rahu,Sun Mercury,,,,Mars,Ketu,Jupiter,,
Moon Saturn,,Venus Rahu,Sun Mercury,,,,Mars,Ketu,Jupiter,,
Saturn,Moon,Venus Rahu,Sun Mercury,,,,Mars,Ketu,Jupiter,,
Saturn,Moon,Venus Rahu,Sun Mercury,,,,Mars,Ketu,Jupiter,,
