House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Ketu,Sun Mercury,Venus,,Moon,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Moon,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Mercury,Venus,,,Moon,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Moon Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Moon Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Moon Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Rahu,Moon,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Rahu,Moon,Jupiter,Saturn
,,Mars Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,Moon,Saturn
,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Moon Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Moon Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,Moon
,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,Moon
Moon,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
Moon,Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Moon Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Moon Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Moon Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury,Venus,,Rahu,,Moon Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,,Moon Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,,Moon Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,,Jupiter,Moon Saturn,
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,Jupiter,,Moon Saturn,
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,Jupiter,,Saturn,Moon
,Ketu,Mars,Sun Mercury,,Venus,,Rahu,Jupiter,,Saturn,Moon
Moon,Ketu,Mars,Sun Mercury,,Venus,,Rahu,Jupiter,Saturn,,
Moon Ketu,,Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,Moon,Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,Moon,Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,Moon,Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Moon Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Moon Mars,Sun Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Sun Moon Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Sun Moon Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Sun Moon Mercury,,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Sun Mercury,Moon,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Sun Mercury,Moon,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Moon Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Moon Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Moon Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Moon Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Moon Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Moon Rahu,,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,Moon,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,Moon,Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Moon Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Moon Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Moon Jupiter,Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Moon Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Moon Saturn,,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Saturn,Moon,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Saturn,Moon,
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Saturn,,Moon
Ketu,,Mars,Mercury,Sun,Venus,Rahu,,Jupiter,Saturn,,Moon
Moon Ketu,,Mars,Mercury,Sun,Venus,Rahu,Jupiter,,Saturn,,
Moon Ketu,,Mars,Mercury,Sun,Venus,Rahu,Jupiter,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun,Venus,Rahu,Jupiter,Saturn,,,
Ketu,Moon,Mars,Mercury,Sun,Venus,Rahu,Jupiter,Saturn,,,
,Moon,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Moon Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Moon Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun Moon,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun Moon,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun Moon,Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Moon Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Moon Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Moon Jupiter,Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Moon Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Moon Saturn,,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,Moon,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,Moon,,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,Moon,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,Moon,Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Moon Ketu
,,Mars,Mercury,Sun,Venus Rahu,,Jupiter,Saturn,,,Moon Ketu
,,Mars,Sun Mercury,,Venus Rahu,,Jupiter,Saturn,,,Moon Ketu
Moon,,Mars,Sun Mercury,,Venus Rahu,Jupiter,Saturn,,,,Ketu
Moon,,Mars,Sun Mercury,Rahu,Venus,Jupiter,Saturn,,,Ketu,
,Moon,Mars,Sun Mercury,Rahu,Venus,Jupiter,Saturn,,,Ketu,
,Moon,Mars,Sun Mercury,Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Moon Mars,Sun Mercury,Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Moon Mars,Sun,Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Moon Mars,Sun,Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun Moon,Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun Moon,Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun Moon,Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Moon Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Moon Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Moon Mercury Rahu,Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Moon Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Moon Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Moon Venus,Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Venus,Moon Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Venus,Moon Jupiter,Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Venus,Jupiter,Moon Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Venus,Jupiter,Moon Saturn,,,Ketu,
,,Mars,Sun,Mercury Rahu,Venus,Jupiter,Moon Saturn,,,Ketu,
,Mars,,Sun,Mercury Rahu,Venus,Jupiter,Saturn,Moon,,Ketu,
,Mars,,Sun,Mercury Rahu,Venus,Jupiter,Saturn,Moon,,Ketu,
,Mars,,Sun,Mercury Rahu,Venus,Jupiter,Saturn,,Moon,Ketu,
,Mars,,Sun Rahu,Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,
,Mars,,Sun Rahu,Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,
,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,
,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon
,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon
,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon
Moon,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
Moon,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Moon Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Moon Rahu,Mercury Venus,Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Moon Rahu,Mercury Venus,Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Rahu,Moon Mercury Venus,Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Rahu,Moon Mercury Venus,Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Rahu,Mercury Venus,Moon Jupiter,Saturn,,,Ketu,,
,Mars,,Sun Rahu,Mercury Venus,Moon Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun,Mercury Venus,Moon Jupiter,Saturn,,Ketu,,,
,Mars,Rahu,Sun,Mercury Venus,Jupiter,Moon Saturn,,Ketu,,,
,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,Moon,,Ketu,,,
,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,Moon,,Ketu,,,
,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,Moon,Ketu,,,
,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
,Mars Rahu,Moon,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,
,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Mercury,Sun Moon Venus,Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,Moon,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,Moon,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,Moon,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,Moon,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Ketu,,,,Moon
Mars,Rahu,Mercury Venus,Sun Jupiter,Saturn,,,Ketu,,,,Moon
Moon Mars,Rahu,Mercury Venus,Sun Jupiter,Saturn,,,Ketu,,,,
Moon Mars,Rahu,Mercury Venus,Sun Jupiter,Saturn,,,Ketu,,,,
Moon Mars Rahu,,Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Moon Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Moon Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Moon Mercury Venus,Sun Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Moon Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Moon Jupiter,Saturn,,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,Moon,,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,Moon,,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,,Moon Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,,Moon Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Jupiter Saturn,,,Ketu,Moon,,,,
Mars Rahu,,Venus,Sun Mercury Jupiter Saturn,,,Ketu,Moon,,,,
Mars Rahu,,Venus,Sun Mercury Jupiter Saturn,,,Ketu,,Moon,,,
Mars Rahu,Venus,,Sun Mercury Jupiter Saturn,,,Ketu,,Moon,,,
Mars Rahu,Venus,,Sun Mercury Jupiter Saturn,,,Ketu,,,Moon,,
Mars Rahu,Venus,,Sun Mercury Jupiter Saturn,,,Ketu,,,Moon,,
Mars Rahu,Venus,,Sun Mercury Jupiter Saturn,,,Ketu,,,Moon,,
Mars Rahu,Venus,,Sun Mercury Jupiter Saturn,,,Ketu,,,,Moon,
Mars Rahu,Venus,Jupiter,Sun Mercury Saturn,,,Ketu,,,,Moon,
Mars Rahu,Venus,Jupiter,Sun Mercury Saturn,,,Ketu,,,,,Moon
Mars Rahu,Venus,Jupiter,Sun Mercury Saturn,,,Ketu,,,,,Moon
Mars Rahu,Venus,Jupiter,Sun Mercury Saturn,,,Ketu,,,,,Moon
Moon Mars Rahu,Venus,Jupiter,Sun Mercury Saturn,,,Ketu,,,,,
Moon Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Moon Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Moon Venus,Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Moon Venus,Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Moon Venus,Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus,Moon Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus,Moon Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
Mars,Venus,Jupiter,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu
Mars,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Mars Rahu
,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Mars Rahu
,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Mars Rahu
,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Mars Rahu
Moon,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Mars Rahu
Moon,Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Mars Rahu
,Moon Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Mars Rahu
,Moon Venus,Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Mars Rahu
,Moon Venus,Jupiter Saturn,Sun,Mercury Ketu,,,,,,Rahu,Mars
,Venus,Moon Jupiter Saturn,Sun,Mercury Ketu,,,,,,Rahu,Mars
,Venus,Moon Jupiter Saturn,Sun,Mercury Ketu,,,,,,Rahu,Mars
,Venus,Jupiter Saturn,Sun Moon,Mercury Ketu,,,,,,Rahu,Mars
,Venus,Jupiter Saturn,Sun Moon,Mercury Ketu,,,,,,Rahu,Mars
,Venus,Jupiter Saturn,Sun,Moon Mercury Ketu,,,,,,Rahu,Mars
,Venus,Jupiter Saturn,Sun,Moon Mercury Ketu,,,,,,Rahu,Mars
,Venus,Jupiter Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,Moon,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,Moon,,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,Moon,,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,Moon,Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars
