House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,Venus,Sun Mercury,Moon,,Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,Moon,,Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,Moon,Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,Moon,Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,Moon,Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Moon Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Moon Mars Rahu,,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Mars Rahu,Moon,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Mars Rahu,Moon,,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Mars Rahu,,Moon,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Mars Rahu,,Moon,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,,,Mars Rahu,,Moon,,Saturn,
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Moon,Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Moon,Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,,Moon Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,,Moon Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,,Moon Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Moon Ketu
,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Saturn,,Moon Ketu
Moon Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Moon Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Moon Jupiter,,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,Moon,,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,Moon,Sun Mercury Venus,,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,Moon,Sun Venus,Mercury,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Moon Venus,Mercury,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Moon Venus,Mercury,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Moon Mercury,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Moon Mercury,Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Moon Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Moon Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Moon Rahu,Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Moon Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Moon Mars,,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,Moon,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,Moon,,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,Moon,Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,,,Sun Venus,Mercury,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,,,Sun Venus,Mercury Rahu,,Mars,,,Saturn,Moon Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,,Mars,,,Saturn,Ketu,Moon
Jupiter,,,Sun Mercury Venus,Rahu,,Mars,,,Saturn,Ketu,Moon
Jupiter,,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,Moon
Moon Jupiter,,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Moon Jupiter,,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,Moon,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,Moon,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,Moon,,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,,Moon,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,,Moon,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Jupiter,,,Sun Moon Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
