House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Rahu,Saturn,,Moon,,
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Moon Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Moon Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Moon Ketu
Moon,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
Moon,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,,Moon Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,,Moon Mars,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Moon Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Moon Mercury Venus,,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Venus,Moon Mercury,Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Venus,Mercury,Moon Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Venus,Mercury,Moon Jupiter Rahu,,Saturn,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Moon Saturn,,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Moon Saturn,,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,Moon,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,Moon,,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,,Moon,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,,Moon,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,,Moon,,Ketu
,,Mars,Sun Venus,Mercury,Jupiter Rahu,Saturn,,,,Moon,Ketu
,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Moon Ketu,
,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Moon
,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Moon
,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,Moon
Moon,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,
Moon,,Mars,Sun Venus,Mercury Jupiter Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Moon Mars,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Moon Mars,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Moon Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Moon Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Moon Mercury Venus,Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Moon Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Moon Jupiter Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Jupiter Rahu,Moon,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Jupiter Rahu,Moon,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Jupiter Rahu,Moon,Saturn,,,,Ketu,
,,Mars,Sun Mercury Venus,Jupiter Rahu,,Moon Saturn,,,,Ketu,
