House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Venus Saturn,Sun Mercury,,Rahu,,,Jupiter,Mars,,Ketu
,Moon,Venus Saturn,Sun Mercury,,Rahu,,,Jupiter,Mars,,Ketu
,,Moon Venus Saturn,Sun Mercury,,Rahu,,,Jupiter,Mars,,Ketu
,,Moon Venus Saturn,Sun Mercury,,Rahu,,,Jupiter,Mars,,Ketu
,,Moon Venus Saturn,Sun Mercury,,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Moon Mercury,,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Moon Mercury,,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Moon Mercury,,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,Moon,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,Moon,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,Moon,Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Moon Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Moon Rahu,,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,Moon,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,Moon,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,Moon,,Mars Jupiter,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Moon Jupiter,Mars,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Moon Jupiter,Mars,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Jupiter,Moon Mars,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Jupiter,Moon Mars,,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Jupiter,Mars,Moon,,Ketu
,,Venus Saturn,Sun Mercury,,Rahu,,Jupiter,Mars,Moon,,Ketu
,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Moon Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,Moon
,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,Moon
Moon,,Venus Saturn,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
Moon,Saturn,Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Moon Saturn,Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Moon Saturn,Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Moon Saturn,Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Saturn,Moon Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Saturn,Moon Venus,Sun Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Saturn,Venus,Sun Moon Mercury,Rahu,,,Jupiter,Mars,,Ketu,
,Saturn,Venus,Sun Moon,Mercury Rahu,,,Jupiter,Mars,,Ketu,
,Saturn,Venus,Sun Moon,Mercury Rahu,,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Moon Mercury Rahu,,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Moon Mercury Rahu,,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Moon Mercury Rahu,,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Rahu,Moon,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Rahu,Moon,,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars Jupiter,,,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Moon Mars Jupiter,,,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Moon Mars Jupiter,,,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Mars Jupiter,Moon,,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Mars Jupiter,Moon,,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,Jupiter,Mars,,,Moon Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,Jupiter,Mars,,,Moon Ketu,
,Saturn,Venus,,Sun Mercury Rahu,,Jupiter,Mars,,,Ketu,Moon
,Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,Moon
Moon,Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Moon,Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,
Saturn,,Venus,Mercury Rahu,Sun,,Jupiter,Mars,,Moon Ketu,,
Saturn,,Venus,Mercury Rahu,Sun,,Jupiter,Mars,,Ketu,Moon,
Saturn,,Venus,Mercury Rahu,Sun,,Jupiter,Mars,,Ketu,Moon,
Saturn,,Venus,Mercury Rahu,Sun,,Mars Jupiter,,,Ketu,,Moon
Saturn,,Venus Rahu,Mercury,Sun,,Mars Jupiter,,Ketu,,,Moon
Saturn,,Venus Rahu,Mercury,Sun,,Mars Jupiter,,Ketu,,,Moon
Moon Saturn,,Venus Rahu,Mercury,Sun,,Mars Jupiter,,Ketu,,,
Moon Saturn,,Venus Rahu,Mercury,Sun,Jupiter,Mars,,Ketu,,,
Saturn,Moon,Venus Rahu,Mercury,Sun,Jupiter,Mars,,Ketu,,,
Saturn,Moon,Venus Rahu,Mercury,Sun,Jupiter,Mars,,Ketu,,,
Saturn,Moon,Venus Rahu,Mercury,Sun,Jupiter,Mars,,Ketu,,,
Saturn,,Moon Venus Rahu,Mercury,Sun,Jupiter,Mars,,Ketu,,,
Saturn,,Moon Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,,
,,Moon Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,Moon,,Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,Moon,,Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,Moon,,Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,,Moon,Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,,Moon,Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,,,Moon Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,,,Moon Saturn
,Rahu,Venus,Sun Mercury,,Jupiter,Mars,Ketu,,,,Moon Saturn
Moon,Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,,Saturn
Moon,Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
Moon,Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Moon Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Moon Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Moon Rahu,Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,Saturn,
,Rahu,Venus,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,Saturn,
,Rahu,Venus,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,Saturn,
,Rahu,Venus,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury,Moon Jupiter,Mars,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury,Moon Jupiter,Mars,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury,Jupiter,Moon Mars,,Ketu,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Moon Ketu,,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Moon Ketu,,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Moon Ketu,,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,Moon,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,Moon,,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,Moon,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,Moon,,Saturn,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,Moon,Saturn,,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,,Moon Saturn,,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,,Moon Saturn,,
Rahu,,Venus,Sun Mercury,Jupiter,Mars,Ketu,,,Saturn,Moon,
Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,Moon,
Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,Moon,
Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,Moon
Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,Moon
Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,Moon
Moon Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,
Moon Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,
Moon Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,
Rahu,Moon,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Saturn,,
,Moon,Venus,Sun Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Moon Venus,Sun Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Moon Venus,Sun Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Moon Venus,Sun Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Venus,Sun Moon Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Venus,Sun Moon Mercury Jupiter,,Mars Ketu,,,,Saturn,,Rahu
,,Venus,Sun Mercury Jupiter,Moon,Mars Ketu,,,,Saturn,,Rahu
,,Venus,Sun Mercury Jupiter,Moon,Mars Ketu,,,,Saturn,,Rahu
,,Venus,Sun Mercury Jupiter,,Moon Mars Ketu,,,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,,Moon Mars Ketu,,,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,,Moon Mars Ketu,,,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,,Mars Ketu,Moon,,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Moon,,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,Moon,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,Moon,Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Saturn,Moon,,Rahu
,,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Saturn,,Moon,Rahu
,,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Saturn,,Moon,Rahu
,,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Saturn,,,Moon Rahu
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,Moon
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,,Moon
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,,Moon
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,,Moon
Moon,Jupiter,Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
Moon,Jupiter,Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
,Moon Jupiter,Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
,Moon Jupiter,Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
,Moon Jupiter,Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
,Jupiter,Moon Mercury,Sun Venus Ketu,Mars,,,Saturn,,Rahu,,
,Jupiter,Moon Mercury,Sun Venus Ketu,Mars,,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Moon Venus Ketu,Mars,,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Moon Venus Ketu,Mars,,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Moon Mars,,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Moon Mars,,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,Moon,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,Moon,Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,Moon,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,Moon,Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,Moon
,Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,Moon
Moon,Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
,Moon Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
,Moon Jupiter,Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
,Jupiter,Moon Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
,Jupiter,Moon Mercury Ketu,Sun Venus,Mars,,Saturn,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Moon Venus,Mars,,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Venus,Mars,,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Mars,Moon,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Mars,Moon Saturn,,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,Moon,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,Moon,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,
