House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,Jupiter,,Moon,,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,Jupiter,,,Moon,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Jupiter Rahu,,,,Moon,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Jupiter Rahu,,,,,Moon
Ketu,Saturn,,Sun Mars,Mercury Venus,,Jupiter Rahu,,,,,Moon
Ketu,Saturn,,Sun Mars,Mercury Venus,,Jupiter Rahu,,,,,Moon
Moon Ketu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,,
Moon Ketu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,,
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,Moon,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,Moon,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Moon Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Moon Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Moon Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Moon Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars,,Venus Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars,,Venus Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars,,Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,Sun Mercury Mars,,Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,Mercury,Sun Mars,,Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,Moon,,Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,Moon,,Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,Moon,Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,Moon,Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,Moon,Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Moon Ketu
Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Moon Ketu
Moon Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Ketu
Moon Saturn,,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Ketu
Saturn,Moon,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Ketu
Saturn,Moon,Mercury,Sun Mars,,Venus Rahu,Jupiter,,,,,Ketu
Saturn,Moon,,Sun Mercury Mars,,Venus Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Sun Mercury Mars,,Venus Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Sun Mercury Mars,Rahu,Venus,Jupiter,,,,Ketu,
Saturn,,,Sun Moon Mercury Mars,Rahu,Venus,Jupiter,,,,Ketu,
Saturn,,,Sun Moon Mercury Mars,Rahu,Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Moon Rahu,Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Moon Rahu,Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Moon Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Moon Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Moon Venus Jupiter,,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,Moon,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,Moon,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,Moon,,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,Moon,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,Moon,,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,Moon,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,Moon,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,Moon,,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,,Moon,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,,Moon,Ketu,
Saturn,,,Sun Mercury Mars,Rahu,Venus Jupiter,,,,,Moon Ketu,
Saturn,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Moon Ketu,
Saturn,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Moon Ketu,
Saturn,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Moon
Saturn,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Moon
Moon Saturn,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,
Moon,,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,Moon,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,Moon,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,Moon,,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,Moon,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,Moon,Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,,Moon Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,,Moon Mercury Mars,Sun Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,,Mercury Mars,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,Saturn
,,,Mercury Mars Rahu,Sun Moon,Venus Jupiter,,,,Ketu,,Saturn
,,,Mercury Mars Rahu,Sun Moon,Venus Jupiter,,,,Ketu,,Saturn
,,,Mercury Mars Rahu,Sun,Moon Venus Jupiter,,,,Ketu,,Saturn
,,,Mercury Mars Rahu,Sun,Moon Venus Jupiter,,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,,Moon,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,,Moon,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,,Moon,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,Moon,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Venus Jupiter,,,Moon,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Moon Ketu,,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Moon Ketu,,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Moon Ketu,,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Moon Saturn
,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Moon Saturn
Moon,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Saturn
Moon,,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Saturn
,Moon,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,Moon,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,Moon,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,,Moon,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,,Moon,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,,,Moon Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,,,Moon Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Saturn,
,,Rahu,Moon Mars,Sun Mercury Jupiter,Venus,,,Ketu,,Saturn,
,,Rahu,Mars,Sun Moon Mercury Jupiter,Venus,,,Ketu,,Saturn,
,,Rahu,Mars,Sun Moon Mercury Jupiter,Venus,,,Ketu,,Saturn,
,,Rahu,Mars,Sun Moon Mercury Jupiter,Venus,,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Moon Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Moon Ketu,,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Ketu,Moon,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Ketu,Moon,Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Ketu,,Moon Saturn,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,,,Ketu,,Moon Saturn,
,,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,Moon,
,,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,,Moon
,,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,,Moon
Moon,,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,,
Moon,,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,,
,Moon,Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,Saturn,,
,Moon Rahu,,Sun Mars Jupiter,Mercury,Venus,,Ketu,,Saturn,,
,Moon Rahu,,Sun Mars Jupiter,Mercury,Venus,,Ketu,,Saturn,,
,Rahu,Moon,Sun Mars Jupiter,Mercury,Venus,,Ketu,,Saturn,,
,Rahu,Moon,Sun Mercury Mars Jupiter,,Venus,,Ketu,,Saturn,,
,Rahu,,Sun Moon Mercury Mars Jupiter,,Venus,,Ketu,,Saturn,,
,Rahu,,Sun Moon Mercury Mars Jupiter,,Venus,,Ketu,,Saturn,,
,Rahu,,Sun Moon Mercury Mars Jupiter,,Venus,,Ketu,,Saturn,,
,Rahu,,Sun Mercury Mars Jupiter,Moon,Venus,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Moon Venus,,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Moon Venus,,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Moon Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Moon Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu,Moon Saturn,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu,Moon Saturn,,,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Saturn,Moon,,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,Saturn,Moon,,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,Moon,,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,Moon,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,Moon,
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,,Moon
Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,,Moon
Moon Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,,
Moon Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,,
Moon Rahu,,Mercury Mars Jupiter,Sun,Venus,,Ketu,,Saturn,,,
Rahu,Moon,Mercury Mars Jupiter,Sun Venus,,,Ketu,,Saturn,,,
Rahu,Moon,Mercury Mars Jupiter,Sun Venus,,,Ketu,,Saturn,,,
Rahu,,Moon Mercury Mars Jupiter,Sun Venus,,,Ketu,,Saturn,,,
Rahu,,Moon Mercury Mars Jupiter,Sun Venus,,,Ketu,,Saturn,,,
Rahu,,Moon Mercury Mars Jupiter,Sun Venus,,,Ketu,,Saturn,,,
Rahu,,Mercury Mars Jupiter,Sun Moon Venus,,,Ketu,,Saturn,,,
Rahu,,Mercury Mars Jupiter,Sun Moon Venus,,,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Moon Venus,,,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,Moon,,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,Moon,,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,Moon,,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,,Moon,Ketu,Saturn,,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,,Moon,Ketu,Saturn,,,,
,,Mercury Mars Jupiter,Sun Venus,,Moon Ketu,,Saturn,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,,Ketu,Moon,Saturn,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,,Ketu,Moon,Saturn,,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,,Ketu,,Moon Saturn,,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,,Ketu,,Moon Saturn,,,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Saturn,,,Moon,Rahu
,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,Moon,Rahu
,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,,Moon Rahu
,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,,Moon Rahu
Moon,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,,Rahu
Moon,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,,Rahu
Moon,Mars Jupiter,Venus,Sun Mercury,,Ketu,,Saturn,,,,Rahu
,Moon Mars Jupiter,Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Moon Mars Jupiter,Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Moon Mars Jupiter,Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Venus,Sun Mercury,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Venus,Sun Moon Mercury,,Ketu,Saturn,,,,,Rahu
,Venus Mars Jupiter,,Sun Moon Mercury,Ketu,,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Moon Ketu,,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Moon Ketu,,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Moon Ketu,,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,Moon,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,Moon,Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Moon Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Moon Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Moon Saturn,,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Saturn,Moon,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Saturn,Moon,,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Saturn,,Moon,,Rahu,
,Venus Mars Jupiter,,Sun Mercury,Ketu,,Saturn,,Moon,,Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,Moon,Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,Moon,Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Rahu,Moon
Moon Jupiter,Venus Mars,,Sun Mercury,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,Venus Mars,,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Moon Jupiter,Venus Mars,,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Venus Mars,Moon,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Venus Mars,Moon,Sun Mercury,Ketu,Saturn,,,,,Rahu,
Jupiter,Venus Mars,,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,Moon,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,Moon,,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,Moon,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,Moon,,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,Moon,Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Moon Rahu,,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Moon,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,Moon,
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Moon
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Moon
Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Moon
Moon Jupiter,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,
Moon,Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Venus Mars,,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Venus Mars,Moon,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Venus Mars,Moon,Sun Mercury Ketu,,Saturn,,,,Rahu,,Jupiter
,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Rahu,,Jupiter
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu,,Jupiter
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu,,Jupiter
,Venus Mars,Ketu,Sun Mercury,Moon Saturn,,,,Rahu,,,Jupiter
,Venus Mars,Ketu,Sun Mercury,Moon Saturn,,,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,Moon,,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,Moon,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,Moon,,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,Moon,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,Moon,Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Moon Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Moon Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Moon Rahu,,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Rahu,Moon,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Rahu,Moon,,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Rahu,,Moon,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Rahu,,Moon,Jupiter
,Venus Mars,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Moon Jupiter
Mars,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Moon Jupiter
Mars,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Moon Jupiter
Moon Mars,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Moon Mars,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Moon Mars,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Moon Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Moon Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,,Jupiter
Mars,Venus,Mercury Ketu,Sun Moon,Saturn,,,,Rahu,,Jupiter,
Mars,Venus,Mercury Ketu,Sun Moon,Saturn,,,,Rahu,,Jupiter,
Mars,Venus,Mercury Ketu,Sun,Moon Saturn,,,,Rahu,,Jupiter,
