House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Moon Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Rahu,Moon,Saturn
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Rahu,Moon,Saturn
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Rahu,,Moon Saturn
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Rahu,,Moon Saturn
,,,Sun Mercury Venus Ketu,,,,Mars Jupiter,,Rahu,,Moon Saturn
Moon,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
Moon,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,Moon,,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,Moon,,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,,,Mars,Jupiter,,Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon,,Mars,Jupiter,,Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon,,Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Moon Mercury,,Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,Moon,Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,Moon,Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,Moon,Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,,Moon Mars Jupiter,,,Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,,Moon Mars Jupiter,,,Rahu,,Saturn
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,Moon,Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,Moon,Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,Moon,Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Moon Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Moon Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Moon Rahu,,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,Moon,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,Moon,Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Moon Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Moon Saturn,
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,Moon
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,Moon
,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,Moon
Moon,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,
Moon,,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,
,Moon,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,
,Moon,Venus Ketu,Sun,Mercury,,Mars Jupiter,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun,Mercury,Jupiter,Mars,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun,Mercury,Mars Jupiter,,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun,Mercury,Mars Jupiter,,,Rahu,,Saturn,
,,Venus Ketu,Sun Moon,Mercury,Mars Jupiter,,,Rahu,,Saturn,
,Ketu,Venus,Sun Moon,Mercury,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun Moon,Mercury,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Moon Mercury,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Moon Mercury,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Moon Mercury,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Moon Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Moon Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,Moon,Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,,Moon Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,,Moon Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,,Moon Rahu,,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,,Rahu,Moon,Saturn,,
,Ketu,Venus,Sun,Mercury,Mars Jupiter,,Rahu,Moon,Saturn,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon Saturn,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon Saturn,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,Moon,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,Moon,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,Moon
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,Moon
,Ketu,Venus,Sun Mercury,Jupiter,Mars,,Rahu,Saturn,,,Moon
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Moon Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Moon Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Moon Mars,Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Mars,Moon Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Mars,Moon Rahu,,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Mars,Rahu,Moon,Saturn,,,
Ketu,,Mercury Venus,Sun,Jupiter,Mars,Rahu,Moon,Saturn,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,,Rahu,Moon,Saturn,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,,Rahu,,Moon Saturn,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,,Rahu,,Moon Saturn,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,,Rahu,,Saturn,Moon,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,,Rahu,Saturn,,Moon,,
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,Moon,Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,Moon,Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,,Moon Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,,Moon Ketu
Moon,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Moon Mercury Venus,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Moon Mercury Venus,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,,Ketu
,,Mercury Venus,Sun Jupiter,Moon Mars,Rahu,,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Moon Mars,Rahu,,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Moon Mars,Rahu,,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Moon Rahu,,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Moon Rahu,,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,Moon,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,Moon,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,Moon,Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu
,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu,
,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon
,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon
,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon
Moon,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Moon,,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,Moon,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,Moon,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,Moon,,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,Moon,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,Moon,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,Moon,Sun Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Moon Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Moon Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Moon Mercury Venus Jupiter,Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
,,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Moon Saturn,,,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Moon Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Moon Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Moon Ketu,
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,Moon
,,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,Moon
Moon,,Jupiter,Sun Mercury Venus Rahu,Mars,,Saturn,,,Ketu,,
Moon,,Jupiter,Sun Mercury Venus Rahu,Mars,,Saturn,,,Ketu,,
Moon,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Moon Venus Rahu,Mercury Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Moon Mercury Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Moon Mercury Mars,Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
