House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,,Moon,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,,Moon,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,,Moon,,,,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,Moon,,,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,Moon,,,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,Moon,,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,Moon,,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,,Moon,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,,Moon,Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,,,Moon Rahu
,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,,,Moon Rahu
Moon,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,,,,,,Rahu
Moon,,Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
Moon,,Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,Moon,Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,Moon,Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,,Moon Mercury Venus,Sun Saturn,Mars Jupiter Ketu,,,,,,Rahu,
,,Mercury Venus,Sun Moon Saturn,Mars Jupiter Ketu,,,,,,Rahu,
,,Mercury Venus,Sun Moon Saturn,Mars Jupiter Ketu,,,,,,Rahu,
,,Mercury Venus,Sun Moon Saturn,Mars Jupiter Ketu,,,,,,Rahu,
,,Mercury Venus,Sun Saturn,Moon Mars Jupiter Ketu,,,,,,Rahu,
,,Mercury Venus,Sun Saturn,Moon Mars Jupiter Ketu,,,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,Moon,,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,Moon,,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,Moon,,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,Moon,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,Moon,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,Moon,,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,Moon,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,Moon,,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,,Moon,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,,Moon,,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,,,Moon,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,,,Moon,Rahu,
,,Venus,Sun Mercury Saturn,Mars Jupiter Ketu,,,,,,Moon Rahu,
,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Moon Rahu,
,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Moon
,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Moon
,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Moon
Moon,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
Moon,,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,Moon,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,Moon,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,Moon,Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Moon Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Moon Venus Saturn,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Venus Saturn,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Venus Saturn,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Venus Saturn,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,
,,Venus Saturn,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,Moon,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,Moon,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Moon Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Moon Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,Moon,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,Moon,
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,Moon
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,Moon
,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,Moon
Moon,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
Moon,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Moon,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Moon,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Moon,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Moon,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Moon,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Moon,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,
,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,Moon,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,Moon,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,Moon,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,Moon,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,Moon,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,Moon
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,Moon
Moon,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,
Moon,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,
Moon,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,
,Moon Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Rahu,,,
,Moon Saturn,Jupiter Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,
,Moon Saturn,Jupiter Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,
Saturn,,Moon Jupiter Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,
Saturn,,Jupiter Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Saturn,,Jupiter Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,Moon,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,Moon,,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,Moon,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,Moon,,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,Moon,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,Moon,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,Moon,
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,,Moon
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,,Moon
Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,,Moon
Moon Saturn,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,,
Moon,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,,,,Saturn
Moon,Jupiter Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,,Saturn
Ketu,Moon Jupiter,Mercury,Sun Venus Mars,,,Rahu,,,,,Saturn
Ketu,Moon Jupiter,Mercury,Sun Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Moon Mercury,Sun Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Moon Mercury,Sun Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Moon Mercury,Sun Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Moon Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Moon Venus Mars,,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,Moon,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,Moon,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,Moon,,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,Moon,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,Moon,Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Moon Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Moon Rahu,,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon,,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,,Moon,,Saturn
Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,Saturn,
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Saturn,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu
Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Mercury Venus,Moon,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Mercury Venus,Moon,Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Mercury Venus,,Moon Rahu,,,,,Saturn,Ketu
Jupiter,,Mars,Sun Mercury Venus,,Moon Rahu,,,,Saturn,,Ketu
Jupiter,,Mars,Sun Mercury Venus,,Rahu,Moon,,,Saturn,,Ketu
Jupiter,,Mars,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,
,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Moon Jupiter
Moon,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
Moon,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
Moon,,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,Moon,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,Moon,Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,,Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,,Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,,Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Jupiter
,,Mars,Sun Moon Mercury Venus,Rahu,,,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Moon Rahu,,,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus Rahu,Moon,,,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,Moon,,,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,Moon,,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,Moon,,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Moon Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Moon Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,Moon
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,Moon
,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,Moon
Moon,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
Moon,,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,Moon,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,Moon,Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,,Moon Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,,Moon Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,,Moon Mars,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,,Mars,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,,Mars,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,,Mars,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Moon,,,Saturn,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,,Moon,,Saturn,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,,Moon,,Saturn,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,,,Moon,Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,Moon,Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,Moon,Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Moon Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Moon Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Moon Saturn,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Moon Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Moon Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Moon Jupiter,,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Moon Jupiter,,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Moon Jupiter,,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,Moon,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,Moon,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,Moon,
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,Moon
,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,Moon
Moon,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
Moon,Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Moon Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Moon Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Moon Mars,Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Mars,Moon Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Mars,Moon Mercury Rahu,Sun Venus,,,,Saturn,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun Moon Venus,,,,Saturn,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun Moon Venus,,,,Saturn,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Moon Venus,,,Saturn,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Moon Venus,,,Saturn,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Venus,Moon,Saturn,,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Venus,Moon,Saturn,,Ketu,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,Moon,Saturn,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Moon Saturn,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Moon Saturn,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Saturn,Moon Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Saturn,Moon Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Saturn,Moon Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus,,Saturn,Ketu,Moon,Jupiter,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon,Jupiter,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon,Jupiter,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Moon Jupiter,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,Moon,,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,Moon
Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
Moon,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
,Moon Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,,
