House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon,Sun Mercury,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Moon,Sun Mercury,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Moon Mercury,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Moon Mercury,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Moon Mercury,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Moon Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Moon Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Moon Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,Moon,Mars,,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Moon Mars,,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,,Moon Rahu
Jupiter,,,Sun Mercury,Venus,Ketu,Saturn,,Mars,,,Moon Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Moon Rahu
Moon Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Rahu
Moon Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Rahu
Jupiter,Moon,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Rahu
Jupiter,Moon,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Rahu
,Moon,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,,Jupiter Rahu
,,Moon,Sun Mercury Venus,Ketu,,Saturn,,Mars,,Rahu,Jupiter
,,Moon,Sun Mercury Venus,Ketu,,Saturn,,Mars,,Rahu,Jupiter
,,Moon,Sun Mercury Venus,Ketu,,Saturn,,Mars,,Rahu,Jupiter
,,,Sun Moon Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Moon Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Mercury Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Mercury Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Venus,Moon Mercury Ketu,Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Mars,Moon,,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter
,,,Sun Venus,Mercury Ketu,Saturn,,Mars,,Moon,Rahu,Jupiter
,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Moon Rahu,Jupiter
,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Moon Rahu,Jupiter
,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Moon Jupiter
,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Moon Jupiter
,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Moon Jupiter
Moon,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
Moon,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
Moon,,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
,Moon,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
,Moon,Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
,,Moon Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
,,Moon Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Rahu,Jupiter
,,Moon Venus,,Sun Mercury Ketu,Saturn,,Mars,,,Jupiter Rahu,
,,Venus,Moon,Sun Mercury Ketu,Saturn,,Mars,,,Jupiter Rahu,
,,Venus,Moon Ketu,Sun Mercury,Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Moon Ketu,Sun Mercury,Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Moon Mercury,Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Moon Mercury,Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury,Moon Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury,Moon Saturn,,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury,Saturn,Moon,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury,Saturn,Moon,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,Moon,Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Moon Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Moon Mars,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,Moon,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,Moon,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Moon Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Moon Jupiter,
,,Venus,Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Jupiter,Moon
,,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,Moon
,,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,Moon
Moon,,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,
Moon,,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,
,Moon,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,
,Moon,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Rahu,Jupiter,
,Moon,Venus,Mercury Ketu,Sun Saturn,,,Mars,,Jupiter Rahu,,
,,Moon Venus,Mercury Ketu,Sun Saturn,,,Mars,,Jupiter Rahu,,
,,Moon Venus,Mercury Ketu,Sun Saturn,,,Mars,,Jupiter Rahu,,
,,Moon Venus Ketu,Mercury,Sun Saturn,,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Mercury,Sun Moon Saturn,,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,Moon,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,Moon,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,Moon,Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,,Moon Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,,Moon Mars,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,,Mars,Moon,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,Saturn,,Mars,Moon,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Jupiter Rahu,,,Moon
,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Jupiter Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury Saturn,,,Mars,,Jupiter Rahu,,,
Moon,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Moon Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Moon Mercury Saturn,,,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,Jupiter,,,
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,,Moon Mars,Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,Moon,Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury,,Moon Mars,Jupiter Rahu,,,,,
Ketu,Venus Saturn,,Sun Mercury,,Moon Mars,Jupiter Rahu,,,,,
,Venus Saturn,,Sun Mercury,,Moon Mars Rahu,Jupiter,,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Moon Jupiter,,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Moon Jupiter,,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,Moon,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,Moon,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,Moon,,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury,,Mars Rahu,Jupiter,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,Moon,Ketu
,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,Moon,Ketu
,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Moon Ketu
,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Moon Ketu
,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Moon Ketu
Moon,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Moon,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Moon,Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Ketu
,Moon Venus Saturn,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Venus,,Sun Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Saturn,Venus,Moon,Sun Mercury,Mars,Jupiter Rahu,,,,,,Ketu
Saturn,Venus,Moon,Sun Mercury,Mars,Jupiter Rahu,,,,,,Ketu
Saturn,Venus,,Sun Moon Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Moon Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Moon Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Moon Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Mars Rahu,Moon Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Mars Rahu,Moon Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Mars Rahu,Moon Jupiter,,,,,Ketu,
Saturn,Venus,,Sun Mercury,Mars Rahu,Jupiter,Moon,,,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,,,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon,,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon,,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon,,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,Moon
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,Moon
Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,Moon
Moon Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Moon Saturn,,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Mars Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon Mercury Venus,Sun,Mars Rahu,Jupiter,,,,,Ketu,
,,Moon Mercury Venus,Sun Rahu,Mars,Jupiter,,,,Ketu,,Saturn
,,Mercury Venus,Sun Moon Rahu,Mars,Jupiter,,,,Ketu,,Saturn
,,Mercury Venus,Sun Moon Rahu,Mars,Jupiter,,,,Ketu,,Saturn
,,Mercury Venus,Sun Moon Rahu,Mars,Jupiter,,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Moon Mars Jupiter,,,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Moon Mars Jupiter,,,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,Moon,,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,Moon,,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,Moon,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,Moon,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,Moon,,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,Moon,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,Moon,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,Moon,,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Moon,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Moon,Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Moon Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Moon Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Moon Ketu,,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,Moon,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,Moon,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,Moon,Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Moon Saturn
,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Moon Saturn
Moon,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
Moon,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,Moon,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,Moon,Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,,Moon Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,,Moon Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,,Moon Mercury Venus,Sun Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,,Mercury Venus,Sun Moon Rahu,Mars Jupiter,,,,,Ketu,,Saturn
,,Mercury Venus Rahu,Sun Moon,Mars Jupiter,,,,Ketu,,,Saturn
,,Mercury Venus Rahu,Sun,Moon Mars Jupiter,,,,Ketu,,,Saturn
,,Mercury Venus Rahu,Sun,Moon Mars Jupiter,,,,Ketu,,,Saturn
,,Mercury Venus Rahu,Sun,Mars Jupiter,Moon,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,Moon,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,Moon,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,Moon,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,Moon,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Moon,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Moon,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Moon,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Ketu,Moon,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Ketu,Moon,Saturn,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,Moon
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury Jupiter,Mars,,,,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury Jupiter,Mars,,,,Ketu,,Saturn,
