House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,Moon,Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,Moon,Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Moon,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Moon,
,,Jupiter,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,,Moon
,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,Moon
,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,Moon
Moon,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
Moon,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
Moon,,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,Moon,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,Moon,Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,,Moon Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,,Moon Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,,Moon Jupiter,Sun Mercury Rahu,,Venus,Mars,Saturn,,Ketu,,
,,Jupiter,Sun Moon Mercury Rahu,,Venus,Mars Saturn,,,Ketu,,
,,Jupiter,Sun Moon Mercury Rahu,,Venus,Mars Saturn,,,Ketu,,
,Jupiter,,Sun Mercury Rahu,Moon,Venus,Mars Saturn,,,Ketu,,
,Jupiter,,Sun Mercury Rahu,Moon,Venus,Mars Saturn,,,Ketu,,
,Jupiter,,Sun Mercury Rahu,,Moon Venus,Mars Saturn,,,Ketu,,
,Jupiter,Rahu,Sun Mercury,,Moon Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Mercury,,Moon Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Mercury,,Venus,Moon Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Mercury,,Venus,Moon Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Mercury,,Venus Mars,Saturn,Moon,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,Moon,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Moon Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Moon Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Moon Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,Moon,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,Moon,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,Moon,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,Moon,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,Moon,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon
Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Moon Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Moon Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Moon Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Moon Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Moon Saturn,,Ketu,,,
,Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Moon Ketu,,,,
,Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Moon Ketu,,,,
,Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,Moon,,,
,Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,Moon,,,
,Jupiter Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,Moon,,,
,Jupiter Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,,Moon,,
Jupiter,Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,,Moon,,
Jupiter,Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,,Moon,,
Jupiter,Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,,,Moon,
Jupiter,Rahu,,,Sun Mercury,Venus Mars Saturn,,Ketu,,,Moon,
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,Moon
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,Moon
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,Moon
Moon Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Moon Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Moon Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Moon Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Moon Rahu,,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,Moon,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,Moon,Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Moon Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Moon Mercury,Sun,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Moon,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Moon,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Moon,Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Moon Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Moon Venus Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,Moon,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,Moon,Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Moon Ketu,,,,
Jupiter,Rahu,,Mercury,Sun,Venus Mars Saturn,,Moon Ketu,,,,
Jupiter Rahu,,,Mercury,Sun,Venus Mars Saturn,Ketu,Moon,,,,
Jupiter Rahu,,,Mercury,Sun,Venus Mars Saturn,Ketu,,Moon,,,
Jupiter Rahu,,,Mercury,Sun,Venus Mars Saturn,Ketu,,Moon,,,
Jupiter Rahu,,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Moon,,
Jupiter Rahu,,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Moon,,
Jupiter Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,Moon,,
Jupiter Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,Moon,
Jupiter Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,Moon,
Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,Moon,Jupiter
Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Moon Jupiter
Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Moon Jupiter
Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Moon Jupiter
Moon Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Moon Rahu,,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,Moon,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,Moon,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,Moon,,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,Moon,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,Moon,Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Moon Mercury,Sun Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Moon Mercury,Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Moon Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Moon Saturn,Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Saturn,Moon Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Saturn,Moon Venus Mars,Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Saturn,Venus Mars,Moon Ketu,,,,,Jupiter
Rahu,,,Sun Mercury,Saturn,Venus Mars,Moon Ketu,,,,,Jupiter
,,,Sun Mercury,Saturn,Venus Mars Ketu,Moon,,,,,Jupiter Rahu
,,,Sun Mercury,Saturn,Venus Mars Ketu,,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Saturn,Venus Mars Ketu,,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Saturn,Venus Mars Ketu,,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Venus Saturn,Mars Ketu,,,Moon,,,Jupiter Rahu
,,,Sun Mercury,Venus Saturn,Mars Ketu,,,Moon,,,Jupiter Rahu
,,,Sun Mercury,Venus Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury,Venus Saturn,Mars Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Moon Jupiter,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Moon Jupiter,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Moon Jupiter,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Moon Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Moon Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Moon Rahu
Moon,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
Moon,,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,Moon,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,Moon,,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,,Moon,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,,Moon,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,,Moon,Sun Mercury Saturn,Venus Mars,Ketu,,,,,Jupiter,Rahu
,,,Sun Moon Mercury Saturn,Venus Mars Ketu,,,,,,Jupiter Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Ketu,,,,,,Jupiter Rahu,
,,,Sun Venus Saturn,Moon Mercury Mars Ketu,,,,,,Jupiter Rahu,
,,,Sun Venus Saturn,Moon Mercury Mars Ketu,,,,,,Jupiter Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,Moon,,,,,Jupiter Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,Moon,,,,Jupiter,Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,Moon,,,,Jupiter,Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,,Moon,,,Jupiter,Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,,Moon,,,Jupiter,Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,,Moon,,,Jupiter,Rahu,
,,,Sun Venus Saturn,Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,,,Moon Jupiter,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,,Jupiter Rahu,,Moon
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,,Jupiter Rahu,,Moon
Moon,,Venus Saturn,Sun Ketu,Mercury Mars,,,,,Jupiter Rahu,,
Moon,,Venus Saturn,Sun Ketu,Mercury Mars,,,,,Jupiter Rahu,,
,Moon,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,
,Moon,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,
,Moon,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,
,,Moon Venus Saturn,Sun Mars Ketu,Mercury,,,,Jupiter,Rahu,,
,,Moon Venus Saturn,Sun Mars Ketu,Mercury,,,,Jupiter,Rahu,,
,,Venus Saturn,Sun Moon Mars Ketu,Mercury,,,,Jupiter,Rahu,,
,,Venus Saturn,Sun Moon Mars Ketu,Mercury,,,,Jupiter,Rahu,,
,,Venus Saturn,Sun Mars Ketu,Moon Mercury,,,,Jupiter,Rahu,,
,,Venus Saturn,Sun Mars Ketu,Moon Mercury,,,,Jupiter,Rahu,,
,,Venus Saturn,Sun Mars Ketu,Moon Mercury,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mars Ketu,Mercury,Moon,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mars Ketu,Mercury,Moon,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,
,Venus Saturn,,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,Moon
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,Moon
Moon,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
Moon,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
,Moon Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
,Moon Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Moon Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Moon Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Moon Mercury Ketu,Sun Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Moon Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Moon Mars,,,,Jupiter,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,Moon,,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,Moon,,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,,Moon,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,,Moon,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,,Moon,,Jupiter,Rahu,,,
Saturn,Venus,Mercury Ketu,Sun Mars,,,Moon,Jupiter,Rahu,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Moon,Jupiter Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,,Moon Jupiter Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,,Moon Jupiter Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,,Moon Jupiter Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,Moon,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,Moon,,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,Moon,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,Moon,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,Moon,,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,Moon,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,Moon,
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,Moon
Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,Moon
Moon Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Moon Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Moon Saturn,Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Saturn,Moon Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Saturn,Moon Venus Ketu,Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Moon Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Moon Mercury,Sun Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Moon Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Moon Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Moon Mars,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury,Sun Mars,Moon,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury Mars,Sun,Moon,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury Mars,Sun,Moon,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Mercury Mars,Sun,,Moon,Jupiter,Rahu,,,,
,Venus Ketu,Mercury Mars,Sun,,Moon,Jupiter,Rahu,,,,Saturn
,Venus Ketu,Mercury Mars,Sun,,,Moon Jupiter,Rahu,,,,Saturn
,Venus Ketu,Mercury Mars,Sun,,,Moon Jupiter,Rahu,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Moon Jupiter Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,Moon,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,Moon,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,,,Moon,,Saturn
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Rahu,,,Moon,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,Moon,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,Moon,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Moon Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Moon Saturn
Moon Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Moon Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Moon Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Moon Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Moon Venus,Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Moon Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Moon Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Moon Mars,Sun Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Moon Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Moon Mercury,,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,Moon,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,Moon,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,Moon,Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Moon Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Moon Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Moon Jupiter,Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Moon Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Moon Rahu,,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,Moon,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,Moon,,,,Saturn
Ketu,Venus,Mars,Sun Mercury,,Jupiter,Rahu,Moon,,,Saturn,
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,Moon,,Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,Moon,,Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Ketu
,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Ketu
Moon,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Ketu
Moon,Venus,Mars,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Ketu
Moon,,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
