House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus,Ketu,Moon,,Mars,Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,Moon,Mars,Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,Moon,Mars,Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Moon Mars,Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Moon Mars,Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Moon Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Moon Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Moon Saturn,,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Saturn,Moon,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Saturn,Moon,Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Saturn,,Moon Jupiter Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,Saturn,,Moon Jupiter Rahu,
,,Mercury,Sun Venus Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,
,,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,Moon
,,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,Moon
Moon,,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
Moon,,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
Moon,,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,Moon,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,Moon,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,Moon,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,,Moon Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,,Moon Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,,Mercury,Sun Moon Ketu,Venus,,,Mars,Saturn,Rahu,Jupiter,
,,Mercury,Sun Moon Ketu,Venus,,,Mars,Saturn,Jupiter Rahu,,
,,Mercury,Sun Ketu,Moon Venus,,,Mars,Saturn,Jupiter Rahu,,
,,Mercury,Sun Ketu,Moon Venus,,,Mars,Saturn,Jupiter Rahu,,
,,Mercury,Sun Ketu,Moon Venus,,,Mars,Saturn,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,Moon,,Mars,Saturn,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,Moon,,Mars,Saturn,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,Moon,Mars,Saturn,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,Moon,Mars,Saturn,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Moon Mars Saturn,,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Moon Mars Saturn,,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,Moon,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,Moon,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,Moon,Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Moon Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Moon Jupiter Rahu,,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,Moon,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,Moon,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,Moon,
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,,Moon
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,,Moon
,,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Jupiter Rahu,,Moon
Moon,,Ketu,Sun Mercury,Venus,,,Mars Saturn,Rahu,Jupiter,,
Moon,,Ketu,Sun Mercury,Venus,,,Mars Saturn,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,,Moon Ketu,Sun Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,,Moon Ketu,Sun Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,,Ketu,Sun Moon Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,,Ketu,Sun Moon Mercury,Venus,,Mars,Saturn,Rahu,Jupiter,,
,,Ketu,Sun Mercury,Moon Venus,,Mars,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,,Mars,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,,Mars,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon,Mars,Saturn,Jupiter Rahu,,,
