House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,Moon
Moon,,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
Moon,,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
Moon,,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,Moon,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,Moon,Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Moon Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Moon Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Moon Saturn,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Moon Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Moon Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon,,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,Moon,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,Moon,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,Moon,Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Moon Mars,,Jupiter,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Moon Mars,Jupiter,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Mars,Moon Jupiter,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Mars,Moon Jupiter,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Mars,Moon Jupiter,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,,,Mars,Jupiter,Moon,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,,,Mars,Jupiter,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,,,Mars,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,,,Mars,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,,,Mars,Jupiter,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,,,Mars,Jupiter,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
Moon,Saturn,Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,Moon,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,Moon,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,Moon,Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Moon Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Moon Mars,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars,Moon,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars,Moon,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars,Moon,Jupiter,Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,,Moon Jupiter,Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,,Moon Jupiter,Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,Jupiter,,Moon Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,Jupiter,,Moon Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,Jupiter,,Rahu,Moon,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,Jupiter,,Rahu,Moon,,
,Saturn,Mercury Ketu,Sun Venus,,Mars,Jupiter,,Rahu,,Moon,
,Saturn Ketu,Mercury,Sun Venus,,Mars,Jupiter,Rahu,,,Moon,
,Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,Moon,
,Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,Moon
,Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,Moon
Moon,Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
Moon,Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Moon Saturn Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Mercury,Sun Moon,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Mercury,Sun Moon,Venus,Mars,Jupiter,Rahu,,,,
,Saturn Ketu,Mercury,Sun,Moon Venus,Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Moon Venus,Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Moon Venus,Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon Jupiter,Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Jupiter,Moon Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Jupiter,Moon Rahu,,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,Moon,,,
Saturn,Ketu,Mercury,Sun,Venus,Mars,Jupiter,Rahu,Moon,,,
