House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars Ketu,Sun Mercury,,Venus,,,Saturn Rahu,,Jupiter,
,,Moon Mars Ketu,Sun Mercury,,Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Moon Mercury,,Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Moon Mercury,,Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,Moon,Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,Moon,Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Moon Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Moon Venus,,,Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Jupiter,Moon
,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,Moon
,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,Moon
Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
Moon,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Moon Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,,Jupiter,
,Ketu,Moon Mars,Sun,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun Moon,Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Moon Mercury,Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Moon Venus,,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,Moon,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,Moon,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,Moon,Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,,Moon Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,,Moon Saturn Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury,Venus,,Saturn Rahu,Moon,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus,,,Saturn Rahu,Moon,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus,,Saturn,Rahu,Moon,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus,,Saturn,Rahu,,Moon Jupiter,,
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Moon Jupiter,,
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,Moon,
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,Moon,
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,Moon,
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,Moon
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,Moon
,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,Moon
Moon,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,
Moon,Ketu,Mars,,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,,Moon Mars,,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,,Moon Mars,,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,,Mars,Moon,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,
Ketu,,Mars,Moon,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,,
Ketu,,Mars,,Sun Moon Mercury Venus,,Saturn Rahu,,Jupiter,,,
Ketu,,Mars,,Sun Moon Mercury Venus,,Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury,Sun Venus,Moon,Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury,Sun Venus,Moon,Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Moon Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Moon Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Moon Saturn Rahu,,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,Moon,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,Moon,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,Moon,Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Moon Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Moon Jupiter,,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,Jupiter,,Moon,
Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,Moon,
Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,Moon,
Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,,Moon
Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,,Moon
Moon Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,,
Moon Ketu,,Mars,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,,,
Moon,,Mars,Mercury Venus,Sun,Saturn Rahu,,,Jupiter,,,Ketu
,Moon,Mars,Mercury Venus,Sun,Saturn Rahu,,,Jupiter,,,Ketu
,Moon,Mars,Mercury Venus,Sun,Saturn Rahu,,,Jupiter,,,Ketu
,,Moon Mars,Mercury Venus,Sun,Saturn Rahu,,,Jupiter,,,Ketu
,,Moon Mars,Mercury Venus,Sun,Saturn Rahu,,,Jupiter,,,Ketu
,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Moon Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Moon Saturn Rahu,,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,Moon,Ketu
,,Venus Mars,Sun Mercury,Saturn,Rahu,,Jupiter,,,Moon,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Moon Ketu,
,,Venus Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu,Moon
,,Venus Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu,Moon
Moon,,Venus Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu,
Moon,,Venus Mars,Sun Mercury,Saturn Rahu,,,Jupiter,,,Ketu,
Moon,,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,Moon,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,Moon,Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Moon Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Moon Venus Mars,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus Mars,Sun Moon Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus Mars,Sun Moon Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus Mars,Sun Moon Mercury,Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus Mars,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,,Ketu,
,,Venus Mars,Sun Mercury,Moon Saturn Rahu,,Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon Jupiter,,,,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,,,Ketu,
,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,Moon,Ketu,,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Venus Mars,,Sun Moon Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
,Venus Mars,Rahu,Sun Moon Saturn,Mercury,Jupiter,,,Ketu,,,
,Venus Mars,Rahu,Sun Saturn,Moon Mercury,Jupiter,,,Ketu,,,
,Venus Mars,Rahu,Sun Saturn,Moon Mercury,Jupiter,,,Ketu,,,
,Venus Mars,Rahu,Sun Saturn,Moon Mercury,Jupiter,,,Ketu,,,
,Venus Mars,Rahu,Sun Saturn,Mercury,Moon Jupiter,,,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Moon Jupiter,,,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,Moon,,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,Moon,,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,Moon,,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,,Moon,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,,Moon,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury,Jupiter,,Moon,Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Moon Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Moon Ketu,,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,,
,Venus Mars,Saturn Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon,
,Venus Mars,Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon,
,Venus Mars,Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon
,Venus Mars,Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon
Moon,Venus Mars,Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
Moon,Venus Mars,Saturn Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
Moon Mars,Venus Rahu,Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Moon Venus Rahu,Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Moon Venus Rahu,Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Moon Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Moon Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Moon Saturn,Sun Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Saturn,Sun Moon Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Saturn,Sun Moon Mercury,Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Saturn,Sun Mercury,Moon Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Saturn,Sun Mercury,Moon Jupiter,,,Ketu,,,,
Mars,Venus Rahu,Saturn,Sun Mercury,Moon Jupiter,,,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,Moon,,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,Moon,,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,Moon,,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,,Moon,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,,Moon,Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Moon Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Moon Ketu,,,,
Mars,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Moon Ketu,,,,
Mars,Venus Saturn Rahu,Mercury,Sun,Jupiter,,,Ketu,Moon,,,
Mars,Venus Saturn Rahu,Mercury,Sun,Jupiter,,,Ketu,Moon,,,
Mars,Venus Saturn Rahu,Mercury,Sun,Jupiter,,,Ketu,,Moon,,
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,Moon,,
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon,
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon,
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon,
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,,,Moon
Mars,Venus Saturn Rahu,Mercury,Sun Jupiter,,,,Ketu,,,,Moon
Moon Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,,Ketu,,,,,
Moon Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Moon Venus Saturn,Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Moon Venus Saturn,Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Moon Venus Saturn,Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Moon Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Moon Mercury,Sun Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Moon Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Moon Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Moon Jupiter,,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,Moon,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,Moon,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,Moon,,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,Moon,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,Moon,Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,,Moon Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,,Moon Ketu,,,,,
Mars Rahu,Venus Saturn,Mercury,Sun Jupiter,,,Moon Ketu,,,,,
Mars Saturn Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,Moon,,,,
Mars Saturn Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,Moon,,,,
Mars Saturn Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,Moon,,,
Mars Saturn Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,Moon,,,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,Moon,,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,Moon,,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,Moon,,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,,Moon,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,,Moon,
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon
Mars Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon
Moon Mars Saturn Rahu,,Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Moon Mars Saturn Rahu,,Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Mars Saturn Rahu,Moon,Venus,Sun Mercury Jupiter,,,Ketu,,,,,
Mars Saturn,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,,,,Rahu
Mars Saturn,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,Moon,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,Moon,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,Moon,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,Moon,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,Moon,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu
Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn
