House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury Mars,Ketu,Venus,,,Saturn,,Rahu,Moon
,,Jupiter,Sun Mercury Mars,Ketu,Venus,,,Saturn,,Rahu,Moon
Moon,,Jupiter,Sun Mercury Mars,Ketu,Venus,,,Saturn,,Rahu,
Moon,,Jupiter,Sun Mercury Mars,Ketu,Venus,,,Saturn,,Rahu,
Moon,,Jupiter,Sun Mercury Mars,Ketu,Venus,,,Saturn,,Rahu,
,Moon,Mars Jupiter,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,
,Moon,Mars Jupiter,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,
,,Moon Mars Jupiter,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,
,,Moon Mars Jupiter,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,
,,Moon Mars Jupiter,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Moon,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Moon,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,,Moon Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Saturn,Moon,,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Saturn,,Moon,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Saturn,,Moon,Rahu,
,,Mars Jupiter,,Sun Mercury Ketu,Venus,,Saturn,,,Moon Rahu,
,Jupiter,Mars,,Sun Mercury Ketu,Venus,,Saturn,,,Moon Rahu,
,Jupiter,Mars,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,Moon
,Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,Moon
,Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,Moon
Moon,Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
Moon,Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,,Moon Saturn,,Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,,Moon Saturn,,Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,,Saturn,Moon,Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,Saturn,,Moon,Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,Saturn,,Moon,Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,Saturn,,,Moon Rahu,,
,Jupiter,Mars,Sun Ketu,Mercury,Venus,Saturn,,,Moon Rahu,,
,Jupiter,Mars Ketu,Sun,Mercury,Venus,Saturn,,Rahu,,Moon,
,Jupiter,Mars Ketu,Sun,Mercury,Venus,Saturn,,Rahu,,Moon,
,Jupiter,Mars Ketu,Sun,Mercury,Venus,Saturn,,Rahu,,,Moon
Jupiter,,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,Moon
Jupiter,,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,Moon
Moon Jupiter,,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Moon Jupiter,,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,Moon,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,Moon,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,Moon,Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Moon Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Moon Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Moon Mars Ketu,Sun Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Moon Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Moon Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Moon Mercury,,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,Moon,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,Moon,Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,,Moon Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,,Moon Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,,Moon Venus,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Mercury,,Venus Saturn,Moon,,Rahu,,,
Jupiter,Ketu,Mars,Sun Mercury,,Venus Saturn,Moon,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,,Venus Saturn,,Moon Rahu,,,,
Jupiter,Ketu,Mercury Mars,Sun,,Venus Saturn,,Moon Rahu,,,,
Jupiter,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,Moon,,,
Jupiter,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,Moon,,,
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,Moon,,,Jupiter
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,,Moon,,Jupiter
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,,Moon,,Jupiter
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,,,Moon,Jupiter
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,,,Moon,Jupiter
,Ketu,Mercury Mars,Sun,,Venus Saturn,,Rahu,,,Moon,Jupiter
,Mars Ketu,Mercury,Sun,,Venus Saturn,,Rahu,,,,Moon Jupiter
,Mars Ketu,Mercury,Sun,,Venus Saturn,,Rahu,,,,Moon Jupiter
Moon,Mars Ketu,Mercury,Sun,,Venus Saturn,,Rahu,,,,Jupiter
Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
,Moon Mars Ketu,Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
,Moon Mars Ketu,Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
,Moon Mars Ketu,Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
,Mars Ketu,Moon Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
,Mars Ketu,Moon Mercury,Sun,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mars,Moon Mercury,Sun,Venus,Saturn,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Moon,Venus Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Moon,Venus Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun,Moon Venus Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun,Moon Venus Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun,Venus Saturn,Moon,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun,Venus Saturn,Moon,Rahu,,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,Moon,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,Moon,,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,,Moon Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,,Moon Jupiter,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,,Jupiter,Moon
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,,,,Jupiter,Moon
,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Moon Ketu
Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
,Moon Mars,,Sun Mercury Venus,Saturn,Rahu,,,,,Jupiter,Ketu
,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,,Jupiter,,Ketu
,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,,Jupiter,,Ketu
,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,Moon,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,Moon,,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,Moon,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,Moon,,Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Moon,Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Moon,Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Moon,Jupiter,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,Venus,Sun Mercury Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,,,,,Jupiter,Ketu,Moon
Mars,,Venus,Sun Mercury Saturn,Rahu,,,,,Jupiter,Ketu,Moon
Mars,,Venus,Sun Mercury Saturn,Rahu,,,,,Jupiter,Ketu,Moon
Moon Mars,,Venus,Sun Mercury Saturn,Rahu,,,,Jupiter,,Ketu,
Moon Mars,,Venus,Sun Mercury Saturn,Rahu,,,,Jupiter,,Ketu,
Moon Mars,,Venus,Sun Mercury Saturn,Rahu,,,,Jupiter,,Ketu,
Mars,Moon,Venus,Sun Mercury Saturn,Rahu,,,,Jupiter,,Ketu,
Mars,Moon,Venus,Sun Mercury Saturn,Rahu,,,,Jupiter,,Ketu,
Mars,,Moon Venus Saturn,Sun Mercury,Rahu,,,,Jupiter,,Ketu,
Mars,,Moon Venus Saturn,Sun Mercury,Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Moon,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,Moon,,,Jupiter,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,,Moon,,Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,Moon,,Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,Moon,Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,Moon,Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,Moon,Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Moon Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Moon Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Moon Jupiter,,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Jupiter,Moon,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Jupiter,Moon,Ketu,
Mars,Venus,Saturn,Sun Mercury,Rahu,,,,Jupiter,,Moon Ketu,
Mars,Venus,Saturn,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon,
Mars,Venus,Saturn,Sun Mercury Rahu,,,,,Jupiter,Ketu,Moon,
Mars,Venus,Saturn,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Moon
Mars,Venus,Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,,Moon
Mars,Venus,Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,,Moon
Moon Mars,Venus,Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,,
Moon Mars,Venus,Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,,
Mars,Moon Venus,Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,,
Mars,Moon Venus,Mercury Saturn,Sun Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Moon Mercury Saturn,Sun Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Moon Mercury Saturn,Sun Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Moon Mercury Saturn,Sun Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Moon Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Moon Rahu,,,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Rahu,Moon,,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Rahu,Moon,,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Rahu,,Moon,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Rahu,,Moon,,Jupiter,,Ketu,,
Mars,Venus,Mercury Saturn,Sun Rahu,,,Moon,Jupiter,,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,Moon,Jupiter,,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,Moon,Jupiter,,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Moon Jupiter,,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,Moon,Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Moon Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Moon Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Moon Ketu,,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Ketu,Moon,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Ketu,Moon,
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Ketu,,Moon
Mars,Venus Saturn,Mercury,Sun Rahu,,,,Jupiter,,Ketu,,Moon
Mars,Venus Saturn,Mercury Rahu,Sun,,,,Jupiter,Ketu,,,Moon
Moon Mars,Venus Saturn,Mercury Rahu,Sun,,,,Jupiter,Ketu,,,
Moon Mars,Venus Saturn,Mercury Rahu,Sun,,,,Jupiter,Ketu,,,
Mars,Moon Venus Saturn,Mercury Rahu,Sun,,,,Jupiter,Ketu,,,
Mars,Moon Venus Saturn,Mercury Rahu,Sun,,,Jupiter,,Ketu,,,
Mars,Moon Venus Saturn,Mercury Rahu,Sun,,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Moon Mercury Rahu,Sun,,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Moon Mercury Rahu,Sun,,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,
Mars,Venus Saturn,Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,
