House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mars,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Moon Venus Ketu,,Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,Moon,Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,Moon,Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,Moon,Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Moon Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Moon Jupiter,,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,Moon,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,Moon,,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,,Moon,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,,Moon,,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,,,Moon,Rahu
,Saturn,Mars,Sun Mercury,,Venus Ketu,,Jupiter,,,Moon,Rahu
,Saturn,Mars,Sun,Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu
,Saturn,Mars,Sun,Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu
,Saturn,Mars,Sun,Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu
Moon,Saturn,Mars,Sun,Mercury,Venus Ketu,,Jupiter,,,,Rahu
Moon,Saturn,Mars,Sun,Mercury,Venus Ketu,,Jupiter,,,,Rahu
Saturn,Moon,Mars,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Saturn,Moon,Mars,,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu
Saturn,Moon,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Moon Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Moon Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Moon Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,Moon,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,Moon,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Rahu,
Saturn,,Mars,,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon
Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon
Moon Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Moon Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Moon Saturn,Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,Moon Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
Saturn,Moon Mars,,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,
,Moon Mars,,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,Moon,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,Moon,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,Moon,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn
,Mars,,Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,,Saturn
,Mars,,Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,,Saturn
,Mars,,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Moon Venus Jupiter,,,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Moon Venus Jupiter,,,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Venus Jupiter,,Moon,,Rahu,,Saturn
,Mars,,Mercury Ketu,Sun,Venus Jupiter,,Moon,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,,Venus Jupiter,,,Moon,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,,Venus Jupiter,,,Moon,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,,Venus Jupiter,,,Moon,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,,Venus Jupiter,,,,Moon Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
Moon,Mars,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Saturn
Moon,Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
Moon,Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Ketu,Sun Moon Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Ketu,Sun Moon Mercury,Venus,Jupiter,,,Rahu,,Saturn,
,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,Saturn,
,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Moon,,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Moon,,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,Moon,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,Moon,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,Moon,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,,Moon,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,,Moon,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,Saturn,
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
,Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Moon
Moon Mars,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Moon Venus,Sun Mercury Jupiter,,,,Rahu,,Saturn,,
Mars,Ketu,Moon Venus,Sun Mercury Jupiter,,,,Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Moon Mercury Jupiter,,,,Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Moon Mercury Jupiter,,,,Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury Jupiter,Moon,,,Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury Jupiter,Moon,,,Rahu,,Saturn,,
Mars,Ketu,Venus,Sun Mercury Jupiter,,Moon,,Rahu,,Saturn,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Moon,Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Moon,Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Moon Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Moon Rahu,,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,Moon,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,Moon,Saturn,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,Moon,Saturn,,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Moon Saturn,,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Moon Saturn,,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,Moon,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,Moon,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,Moon,,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,Moon,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,Moon,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,Moon,
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,,Moon
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,,Moon
Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,,Moon
Moon Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,,
Moon Mars Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,Saturn,,,
Mars Ketu,Moon Venus,Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Mars Ketu,Moon Venus,Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Mars Ketu,Moon Venus,Jupiter,Sun Mercury,,,Rahu,Saturn,,,,
Mars,Venus,Moon Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Ketu
Mars,Venus,Moon Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Ketu
Mars,Venus,Jupiter,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
Mars,Venus,Jupiter,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
Mars,Venus,Jupiter,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
Mars,Venus,Jupiter,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
Mars,Venus,Jupiter,Sun Mercury,,Moon Rahu,,Saturn,,,,Ketu
,Venus,Jupiter,Sun Mercury,,Moon Rahu,,Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Moon Rahu,,Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,Moon,Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,Moon,Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Moon Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Moon Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Moon Saturn,,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,Moon,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,Moon,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,Moon,,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,Moon,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,Moon,,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,Moon,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,Moon,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,Moon,Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Moon Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Moon Mars Ketu
,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Moon Mars Ketu
Moon,Venus,Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Mars Ketu
Moon,Venus,Jupiter,Sun Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Moon Venus,Jupiter,Sun Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Moon Venus,Jupiter,Sun Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Venus,Moon Jupiter,Sun Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Venus,Moon Jupiter,Sun Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Venus,Jupiter,Sun Moon Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Venus,Jupiter,Sun Moon Mercury,Rahu,,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Moon Rahu,,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Moon Rahu,,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Moon Rahu,,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,Moon,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,Moon,Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Moon Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Moon Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Moon Saturn,,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,Mars
,Venus Jupiter,,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,Moon,,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,Moon,,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,Moon,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,Moon,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,Moon,Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon Mars
,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon Mars
Moon,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Mars
Moon,Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Mars
,Moon Venus Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Mars
,Moon Venus Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,,Mars
,Venus Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,,Mars
,Venus Jupiter,Moon Mercury,Sun Rahu,,Saturn,,,,Ketu,,Mars
,Venus Jupiter,Moon Mercury,Sun Rahu,,Saturn,,,,Ketu,,Mars
,Venus Jupiter,Mercury,Sun Moon Rahu,,Saturn,,,,Ketu,,Mars
,Venus Jupiter,Mercury,Sun Moon Rahu,,Saturn,,,,Ketu,,Mars
,Venus Jupiter,Mercury,Sun Rahu,Moon,Saturn,,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,Moon,Saturn,,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Moon Saturn,,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Moon Saturn,,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Moon Saturn,,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,Moon,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,Moon,,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,Mars,
,Venus Jupiter,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,Mars,
Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu,Mars,
Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu,Mars,
Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon Mars,
Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon Mars,
Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon Mars,
Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,Moon
Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,Moon
Moon Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Moon Jupiter,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,Moon Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,Moon Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,Venus,Moon,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,,Venus,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,Moon,Saturn,,,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon Saturn,,,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Moon,,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,Moon,,Ketu,Mars,,
