House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mars,Mercury Saturn,Venus,Moon,Ketu,,,Jupiter,
,Rahu,,Sun Mars,Mercury Saturn,Venus,Moon,Ketu,,,Jupiter,
,Rahu,,Sun Mercury Mars,Saturn,Venus,Moon,Ketu,,,Jupiter,
,Rahu,,Sun Mercury Mars,Saturn,Venus,,Moon Ketu,,,Jupiter,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,Moon,,,Jupiter,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,Moon,,,Jupiter,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,Moon,Jupiter,,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,Moon,Jupiter,,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Saturn,Venus,Ketu,,,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,,Moon
Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,,Moon
Moon Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,,
Moon Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,,
Moon Rahu,,,Sun Mercury Mars,Venus Saturn,,Ketu,,,Jupiter,,
Rahu,Moon,Mercury,Sun Mars,Venus Saturn,,Ketu,,,Jupiter,,
Rahu,Moon,Mercury,Sun Mars,Venus Saturn,,Ketu,,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars Saturn,Venus,,Ketu,,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars Saturn,Venus,,Ketu,,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars Saturn,Venus,,Ketu,,,Jupiter,,
Rahu,,Mercury,Sun Moon Mars Saturn,Venus,,Ketu,,,Jupiter,,
Rahu,,Mercury,Sun Moon Mars Saturn,Venus,,Ketu,,,Jupiter,,
,,Mercury,Sun Mars Saturn,Moon Venus,Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun Mars Saturn,Moon Venus,Ketu,,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Moon Venus,Ketu,,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Moon Ketu,,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Moon Ketu,,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Moon Ketu,,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,Moon,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,Moon,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,Moon,,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,Moon,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,Moon,Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Moon Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Moon Jupiter,,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,,Moon,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,,Moon,Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,,,Moon Rahu
,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,,,Moon Rahu
Moon,,Mercury Mars,Sun Saturn,Venus,Ketu,,,Jupiter,,,Rahu
Moon,,Mercury Mars Saturn,Sun,Venus,Ketu,,,Jupiter,,,Rahu
Moon,,Mercury Mars Saturn,Sun,Venus,Ketu,,,Jupiter,,,Rahu
,Moon,Mercury Mars Saturn,Sun,Venus Ketu,,,Jupiter,,,Rahu,
,Moon,Mercury Mars Saturn,Sun,Venus Ketu,,,Jupiter,,,Rahu,
,,Moon Mercury Mars Saturn,Sun,Venus Ketu,,,Jupiter,,,Rahu,
,,Moon Mercury Mars Saturn,Sun,Venus Ketu,,,Jupiter,,,Rahu,
,,Moon Mercury Mars Saturn,Sun,Venus Ketu,,,Jupiter,,,Rahu,
,,Mercury Mars Saturn,Sun Moon,Venus Ketu,,,Jupiter,,,Rahu,
,,Mercury Mars Saturn,Sun Moon,Venus Ketu,,,Jupiter,,,Rahu,
,,Mercury Mars Saturn,Sun Moon,Venus Ketu,,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Moon Venus Ketu,,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,Moon,Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Moon Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Moon Jupiter,,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,Moon,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,Moon,,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,Moon
,,Mars Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Rahu,Moon
,,Mars Saturn,Sun Mercury Venus,Ketu,,,Jupiter,,,Rahu,Moon
Moon,,Mars Saturn,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
Moon,,Mars Saturn,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon,Mars Saturn,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon,Mars Saturn,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,Moon,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,Moon,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,Moon,Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
,Saturn,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,,Moon
,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,,Moon
Moon,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
Moon,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
Moon,Mars Saturn,Venus,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
,Moon Mars Saturn,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,,,
,Moon Mars Saturn,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,,,
,Mars Saturn,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,,,
,Mars Saturn,Moon Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Mars Saturn,Moon Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Mars Saturn,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,
,Mars Saturn,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,
,Mars Saturn,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,
,Mars Saturn,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Rahu,,,
,Mars Saturn,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,
Saturn,Mars,Venus Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,
Saturn,Venus Mars,Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,
Saturn,Venus Mars,Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,
Saturn,Venus Mars,Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,
Saturn,Venus Mars,Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,
Saturn,Venus Mars,Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,
Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,Moon,
Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,Moon
Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,Moon
Moon Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Moon Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Moon Saturn,Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Saturn,Moon Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Saturn,Moon Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Saturn,Moon Venus Mars,Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Saturn,Venus Mars,Moon Mercury Ketu,Sun,,Jupiter,,,Rahu,,,
Saturn,Venus Mars Ketu,Moon Mercury,Sun,,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun Moon,,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun Moon,,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun Moon,,Jupiter,,Rahu,,,,
