House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus Jupiter,Sun Mercury,Ketu,Moon Saturn,,,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Moon Saturn,,,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,Moon,,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,Moon,,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,Moon,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,Moon,,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon,,Rahu,
,Mars,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,,Moon,Rahu,
,Mars,Venus Jupiter,Mercury,Sun Ketu,Saturn,,,,Moon,Rahu,
,Mars,Venus Jupiter,Mercury Ketu,Sun,Saturn,,,,Rahu,Moon,
,Mars,Venus Jupiter,Mercury Ketu,Sun,Saturn,,,,Rahu,Moon,
,Mars,Venus Jupiter,Mercury Ketu,Sun,Saturn,,,,Rahu,,Moon
,Mars,Venus Jupiter,Mercury Ketu,Sun,Saturn,,,,Rahu,,Moon
Moon,Mars,Venus Jupiter,Mercury Ketu,Sun,Saturn,,,,Rahu,,
Moon,Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
Moon,Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Moon Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Moon Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Moon Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Moon Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Moon Venus,Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Moon Mercury Ketu,Sun,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Moon,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Moon,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Moon,Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,Moon Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,Moon Saturn,,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,Moon,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,Saturn,Moon,,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Saturn,,,Moon,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Saturn,,,,Moon,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun Saturn,,,,Moon,Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun Saturn,,,,,Moon Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun Saturn,,,,,Moon Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun Saturn,,,,,Rahu,Moon,
,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,Moon,
,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,Moon
,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,Moon
,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,Moon
Moon,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
Moon,Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
,Moon Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
,Moon Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
,Moon Mars Jupiter,Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
,Mars Jupiter,Moon Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
,Mars Jupiter,Moon Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
Jupiter,Mars,Moon Ketu,Mercury Venus,Sun Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Moon Mercury Venus,Sun Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Moon Mercury Venus,Sun Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Moon Mercury Venus,Sun Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Mercury Venus,Sun Moon Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,,,Moon,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus,Saturn,,,Moon,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus Saturn,,,,,Moon Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Venus Saturn,,,,,Moon Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,Moon,,
Jupiter,Mars Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,Moon,,
Jupiter,Mars Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,Moon,,
Jupiter,Mars Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,Moon,
Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,Moon,
Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Moon
Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Moon
Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Moon
Moon Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,
Moon Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,
Moon Mars Jupiter,Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,
Mars,Moon Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Moon Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Moon Ketu,,Sun Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,Moon,Sun Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,Moon,Sun Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Moon Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Moon Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Moon Venus Saturn,Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Venus Saturn,Moon Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Venus Saturn,Moon Mercury,,,Rahu,,,,Jupiter
Mars,Ketu,,Sun Venus Saturn,Mercury,Moon,,Rahu,,,,Jupiter
Mars Ketu,,,Sun Venus Saturn,Mercury,Moon,Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Moon Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Moon Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Moon Rahu,,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Rahu,Moon,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Rahu,Moon,,,,Jupiter
Mars Ketu,,Saturn,Sun Venus,Mercury,,Rahu,,Moon,,,Jupiter
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,Moon,,,Jupiter
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,Moon,,,Jupiter
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,Moon,,Jupiter
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,Moon,,Jupiter
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,Moon
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,Moon
Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,Moon
Moon Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,
Moon Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,
Moon Mars Ketu,,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,
Mars Ketu,Moon,Venus Saturn,Sun,Mercury,,Rahu,,,,Jupiter,
Mars,Moon,Venus Saturn,Sun,Mercury,Rahu,,,,,Jupiter,Ketu
Mars,,Moon Venus Saturn,Sun,Mercury,Rahu,,,,,Jupiter,Ketu
Mars,,Moon Venus Saturn,Sun,Mercury,Rahu,,,,,Jupiter,Ketu
,,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,,Jupiter,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,,,,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,Moon,,,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,Moon,,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,Moon,Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,,Moon Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,,Moon Jupiter,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Rahu,,,,Moon Jupiter,,Mars Ketu
,Saturn,Mercury Venus,Sun,,Rahu,,,,Jupiter,Moon,Mars Ketu
,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Moon Ketu,Mars
,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Moon Ketu,Mars
,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Moon Mars
,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Moon Mars
Moon,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
Moon,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
Moon,Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
,Moon Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
,Moon Saturn,Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,,Moon Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,,Moon Mercury Venus,Sun,Rahu,,,,,Jupiter,Ketu,Mars
Saturn,,Moon Mercury Venus,Sun,Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun Moon,Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun Moon,Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Moon Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Moon Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,Moon,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,Moon,,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,,Moon,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,,Moon,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,,Moon,,Jupiter,,Ketu,Mars
Saturn,,Mercury Venus,Sun,Rahu,,,Moon,Jupiter,,Mars Ketu,
Saturn,,Mercury Venus,Sun,Rahu,,,Moon,Jupiter,,Mars Ketu,
Saturn,,Mercury Venus,Sun,Rahu,,,,Moon Jupiter,,Mars Ketu,
Saturn,,Mercury Venus,Sun,Rahu,,,,Moon Jupiter,,Mars Ketu,
Saturn,,Mercury,Sun Venus,Rahu,,,,Moon Jupiter,,Mars Ketu,
Saturn,,Mercury,Sun Venus,Rahu,,,,Jupiter,Moon,Mars Ketu,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Moon Ketu,Mars,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Moon Ketu,Mars,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Moon Mars,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Moon Mars,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Moon Mars,
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,Moon
Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,Moon
Moon Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,
Moon Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,
Moon Saturn,,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,
Saturn,Moon,Mercury,Sun Venus Rahu,,,,,Jupiter,Ketu,Mars,
Saturn,Moon,Mercury,Sun Venus Rahu,,,,Jupiter,,Ketu,Mars,
Saturn,,Moon,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,Mars,
,,Moon,Sun Mercury Venus Rahu,,,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,Saturn
,,,Sun Mercury Venus Rahu,,,,Jupiter,,Moon Mars Ketu,,Saturn
,,,Sun Mercury Venus Rahu,,,,Jupiter,,Moon Mars Ketu,,Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,Moon,Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,Moon,Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,Moon,Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Moon Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Moon Saturn
,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Moon Saturn
Moon,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
Moon,,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
,Moon,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
,Moon,Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
,,Moon Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
,,Moon Rahu,Sun Mercury Venus,,,,Jupiter,Ketu,Mars,,Saturn
,,Rahu,Sun Moon Mercury Venus,,,Jupiter,,Ketu,Mars,,Saturn
,,Rahu,Sun Moon Mercury Venus,,,Jupiter,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Venus,Moon,,Jupiter,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Venus,Moon,,Jupiter,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Venus,Moon,,Jupiter,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Moon Jupiter,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Moon Jupiter,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Moon Jupiter,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Jupiter,Moon,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Jupiter,Moon,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Venus,,,Jupiter,,Moon Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,,,Jupiter,,Moon Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,,,Jupiter,,Moon Mars Ketu,,Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,Moon,Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,Moon,Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,Moon,Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,,Moon Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,,Moon Saturn,
,,Rahu,Sun Venus,Mercury,,Jupiter,,Mars Ketu,,Saturn,Moon
,Rahu,,Sun Venus,Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon
,Rahu,,Sun Venus,Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon
Moon,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
Moon,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
,Moon Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
,Moon Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,,Sun Moon Mercury Venus,,,Jupiter,Ketu,Mars,,Saturn,
