House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus Saturn,,Rahu,Moon Mars,,,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,,Rahu,Mars,Moon,,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,,Rahu,Mars,Moon,,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,,Rahu,Mars,Moon,,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,,Rahu,Mars,,Moon,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,,Rahu,Mars,,Moon,,,Jupiter Ketu
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Mercury,Sun Venus Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter
Moon,,Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
Moon,,Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
Moon,,Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
,Moon,Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
,Moon,Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
,,Moon Mercury Saturn,Sun Venus,Rahu,,Mars,,,,Ketu,Jupiter
,,Moon Mercury Venus Saturn,Sun,Rahu,,Mars,,,,Ketu,Jupiter
,,Moon Mercury Venus Saturn,Sun,Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun,Moon Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun,Moon Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun,Moon Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun,Rahu,Moon,Mars,,,,Ketu,Jupiter
,,Mercury Venus Saturn,Sun,Rahu,Moon,Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,,,,,Moon Jupiter Ketu,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
Moon,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
Moon,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,,Mars,,,,Ketu,Jupiter,
,Saturn,Venus,Sun Mercury Rahu,Moon,Mars,,,,Ketu,Jupiter,
,Saturn,Venus,Sun Mercury Rahu,Moon,Mars,,,,Ketu,Jupiter,
,Saturn,Venus,Sun Mercury Rahu,Moon,Mars,,,,Ketu,Jupiter,
,Saturn,Venus,Sun Mercury Rahu,,Moon Mars,,,,Ketu,Jupiter,
,Saturn,Venus,Sun Mercury Rahu,,Moon Mars,,,,Ketu,Jupiter,
