House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,Moon,Saturn,
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Saturn,Moon
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Saturn,Moon
Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Saturn,Moon
Moon Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Saturn,
Moon Ketu,,,Sun Mercury Mars,Venus,,Jupiter Rahu,,,,Saturn,
Ketu,Moon,Mercury,Sun Mars,Venus,,Jupiter Rahu,,,,Saturn,
Ketu,Moon,Mercury,Sun Mars,Venus,,Jupiter Rahu,,,,Saturn,
Ketu,Moon,Mercury,Sun Venus Mars,,,Jupiter Rahu,,,,Saturn,
Ketu,,Moon Mercury,Sun Venus Mars,,,Jupiter Rahu,,,,Saturn,
Ketu,,Moon Mercury,Sun Venus Mars,,,Jupiter Rahu,,,,Saturn,
Ketu,,Mercury,Sun Moon Venus Mars,,,Jupiter Rahu,,,,Saturn,
Ketu,,Mercury,Sun Moon Venus Mars,,,Jupiter Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,Moon,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,Moon,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Moon Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Moon Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,,,Moon Saturn,
Ketu,,Mercury,Sun Venus Mars,,Jupiter,Rahu,,,,Moon Saturn,
,,Mercury Venus,Sun Mars,,Jupiter Rahu,,,,Saturn,Moon,Ketu
,,Mercury Venus,Sun Mars,,Jupiter Rahu,,,,Saturn,,Moon Ketu
,,Mercury Venus,Sun Mars,,Jupiter Rahu,,,,Saturn,,Moon Ketu
Moon,,Mercury Venus,Sun Mars,,Jupiter Rahu,,,,Saturn,,Ketu
Moon,,Mercury Venus,Sun Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,Moon,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,Moon,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,Moon,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,,Moon Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,,Moon Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,Moon,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,Moon,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,Moon,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,Moon,Saturn,,Ketu
