House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,Saturn,Sun Mercury Venus Jupiter,,Rahu,,,,,,Ketu
Moon,Mars,Saturn,Sun Mercury Venus Jupiter,,Rahu,,,,,,Ketu
Moon,Mars,Saturn,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu
,Moon Mars,Saturn,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu
,Moon Mars,Jupiter Saturn,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Mars,Moon Jupiter Saturn,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Mars,Moon Jupiter Saturn,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun Moon Venus,Mercury,Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun Moon Venus,Mercury,Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun Venus,Moon Mercury,Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun Venus,Moon Mercury,Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun Venus,Mercury,Moon Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Moon Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Moon Rahu,,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Rahu,Moon,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Rahu,Moon,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Rahu,Moon,,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Rahu,,Moon,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus,Rahu,,Moon,,,,Ketu
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,Moon,,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,Moon,,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,Moon,,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,Moon,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,Moon,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,Moon,Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Moon Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Moon Ketu,
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Ketu,Moon
,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Ketu,Moon
Moon,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Ketu,
Moon,Mars,Jupiter Saturn,Sun,Mercury Venus Rahu,,,,,,Ketu,
Moon,Mars Saturn,Jupiter,Sun,Mercury Venus Rahu,,,,,,Ketu,
,Moon Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
,Moon Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
,Mars Saturn,Moon Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
,Mars Saturn,Moon Jupiter,Sun Mercury,Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Moon Mercury,Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Moon Mercury,Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Mars Saturn,Jupiter,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
,Mars Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
,Mars Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon
,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon
Moon,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,,
Moon,Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,,
,Moon Mars Jupiter Saturn,,Sun Mercury Rahu,Venus,,,,,Ketu,,
,Moon Mars Jupiter Saturn,,Mercury Rahu,Sun Venus,,,,,Ketu,,
,Moon Mars Jupiter Saturn,,Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,Moon,Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,Moon,Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,
,Mars Jupiter Saturn,,Mercury Rahu,Sun Moon Venus,,,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Moon Venus,,,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,Moon,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,Moon,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,Moon,,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,Moon,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,Moon,,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,Moon,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,Moon,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,Moon,Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,,Moon Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,,Moon Ketu,,
Saturn,Mars Jupiter,,Mercury Rahu,Sun Venus,,,,,Ketu,Moon,
Saturn,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Ketu,,Moon,
Saturn,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Ketu,,,Moon
Saturn,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Ketu,,,Moon
Moon Saturn,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Ketu,,,
Moon Saturn,Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Ketu,,,
Moon Jupiter Saturn,Mars,Rahu,Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Moon Mars,Rahu,Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Moon Mars,Rahu,Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Moon Rahu,Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Moon Rahu,Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Mercury,Sun Moon Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Mercury,Sun Moon Venus,,,,Ketu,,,
Jupiter Saturn,Mars,Rahu,Mercury,Sun Moon Venus,,,,Ketu,,,
Jupiter,Mars,Rahu,Mercury,Sun,Moon Venus,,,Ketu,,,Saturn
Jupiter,Mars,Rahu,Mercury,Sun,Moon Venus,,,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Saturn
Jupiter,Mars,Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Saturn
Jupiter,Mars,Rahu,Sun,Mercury,Venus,,,Moon Ketu,,,Saturn
Jupiter,Mars,Rahu,Sun,Mercury,Venus,,,Moon Ketu,,,Saturn
Jupiter,Mars,Rahu,Sun,Mercury,Venus,,,Ketu,Moon,,Saturn
Jupiter,Mars Rahu,,Sun,Mercury,Venus,,Ketu,,Moon,,Saturn
Jupiter,Mars Rahu,,Sun,Mercury,Venus,,Ketu,,Moon,,Saturn
Jupiter,Mars Rahu,,Sun,Mercury,Venus,,Ketu,,,Moon,Saturn
Mars Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,,,Moon,Saturn
Mars Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,,,,Moon Saturn
Mars Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,,,,Moon Saturn
Moon Mars Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,,,,Saturn
Moon Mars,Rahu,,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Moon Rahu,,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Moon Rahu,,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Moon Rahu,,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Rahu,Moon,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Rahu,Moon,Sun,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Rahu,,Sun Moon,Mercury,Venus,,Ketu,,,,Jupiter Saturn
Mars,Rahu,,Sun Moon,Mercury,Venus,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun Moon,Mercury,Venus,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Moon Mercury,Venus,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Moon Mercury,Venus,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Moon Mercury,Venus,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,Saturn,Jupiter
Mars,Rahu,,Sun,Mercury Venus,,Moon,Ketu,,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Moon Ketu,,,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Moon Ketu,,,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Ketu,Moon,,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Ketu,Moon,,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,Moon,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,Moon,,Saturn,Jupiter
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Moon,Jupiter Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Moon,Jupiter Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Moon,Jupiter Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,,Moon Jupiter Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,,Moon Jupiter Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,Moon
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Saturn,Jupiter,Moon
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Saturn,Jupiter,
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Saturn,Jupiter,
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Saturn,Jupiter,
Mars Rahu,Moon,,Sun,Mercury Venus,,Ketu,,,Saturn,Jupiter,
Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,
Mars,,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
Mars,,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Mars Rahu
,,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Mars Rahu
,,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Mars Rahu
,,,Sun Mercury,Moon Venus,Ketu,,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Ketu,Moon,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Ketu,Moon,,,Jupiter Saturn,,Mars Rahu
,,,Sun Mercury,Venus,Ketu,,Moon,,Jupiter Saturn,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu
,,Mercury,Sun,Venus,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu
Moon,,Mercury,Sun,Venus Ketu,,,,Saturn,Jupiter,Rahu,Mars
Moon,,Mercury,Sun,Venus Ketu,,,,Saturn,Jupiter,Rahu,Mars
Moon,,Mercury,Sun,Venus Ketu,,,,Saturn,Jupiter,Rahu,Mars
,Moon,Mercury,Sun,Venus Ketu,,,,Saturn,Jupiter,Rahu,Mars
,Moon,Mercury,Sun,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,Moon,Mercury,Sun,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Moon Mercury,Sun,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Moon Mercury,Sun,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Moon Mercury,Sun,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Mercury,Sun Moon,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Mercury,Sun Moon,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Mercury,Sun Moon,Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Mercury,Sun,Moon Venus Ketu,,,,Jupiter Saturn,,Rahu,Mars
,,Mercury,Sun,Moon Venus Ketu,,,Saturn,Jupiter,,Rahu,Mars
,,Mercury,Sun,Venus Ketu,Moon,,Saturn,Jupiter,,Rahu,Mars
,,Mercury,Sun,Venus Ketu,Moon,,Saturn,Jupiter,,Rahu,Mars
,,Mercury,Sun,Venus Ketu,Moon,,Saturn,Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,
,,Mercury,Sun Ketu,Venus,,,Saturn,Jupiter,Rahu,Moon Mars,
,,Mercury,Sun Ketu,Venus,,,Saturn,Jupiter,Rahu,Moon Mars,
,,Mercury,Sun Ketu,Venus,,,Saturn,Jupiter,Rahu,Moon Mars,
,,Mercury,Sun Ketu,Venus,,,Saturn,Jupiter,Rahu,Mars,Moon
,,Mercury,Sun Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,Moon
Moon,,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
Moon,,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
Moon,,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,Moon,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,Moon,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,Moon,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,Moon,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,Moon,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,Moon,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,,Sun Moon Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,,Sun Moon Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,Mars,
,,,Sun Mercury Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,Moon,Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,Moon,Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,,Moon Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,,Moon Saturn,Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,,Saturn,Moon Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,,Saturn,Moon Jupiter,,Rahu,Mars,
,,,Sun Mercury Ketu,Venus,,Saturn,Jupiter,Moon,Mars Rahu,,
,,,Sun Mercury Ketu,Venus,,Saturn,Jupiter,Moon,Mars Rahu,,
,,,Sun Mercury Ketu,Venus,,Saturn,Jupiter,Moon,Mars Rahu,,
,,,Sun Mercury Ketu,Venus,,Saturn,Jupiter,,Moon Mars Rahu,,
,,,Sun Mercury Ketu,Venus,,Saturn,Jupiter,,Moon Mars Rahu,,
,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,Mars,Moon,
,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,Mars,Moon,
,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,Mars,,Moon
,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,Mars,,Moon
,,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,Moon
Moon,,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
Moon,,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
Moon,,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,Moon,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,Moon,Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury,Venus,Moon,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury,Venus,Moon,Jupiter Saturn,,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Moon Jupiter,,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Moon Jupiter,,Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,Moon,Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,Moon,Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,Moon,Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Mars Rahu,,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Mars Rahu,Moon,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Mars Rahu,Moon,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Mars Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Mars Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Mars Rahu,,Moon,
,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon
,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon
,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,Moon
Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
Moon,Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun Mercury Venus,,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun Moon Mercury Venus,,Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Venus,Sun Moon Mercury,,Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Venus,Sun Mercury,Moon,Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Venus,Sun Mercury,Moon,Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Venus,Sun Mercury,Moon,Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Venus,Sun Mercury,,Moon Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Mercury Venus,Sun,,Moon Jupiter Saturn,,Rahu,Mars,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,Moon,Rahu,Mars,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,Moon,Rahu,Mars,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Moon Mars Rahu,,,,
