House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
Moon,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Moon,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Moon,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Moon,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,,Sun Moon Mercury,Venus Jupiter Ketu,Mars,,,Saturn,,Rahu,
,,,Sun Mercury,Moon Venus Jupiter Ketu,Mars,,,Saturn,,Rahu,
,,,Sun Mercury,Moon Venus Jupiter Ketu,Mars,,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,Moon,,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Moon,Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,,Moon Saturn,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,Moon,,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,
,,,Sun Mercury,Venus Jupiter Ketu,Mars,,Saturn,,,Moon Rahu,
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Moon Rahu,
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,Moon
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,Moon
Moon,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
Moon,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
Moon,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,Moon,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,Moon,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,Moon,,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,,Moon,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,,Moon,Sun Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,,,Sun Moon Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,,,Sun Moon Mercury Jupiter,Venus Ketu,Mars,,Saturn,,,Rahu,
,,,Sun Mercury Jupiter,Moon Venus Ketu,Mars,,Saturn,,,Rahu,
,,,Sun Mercury Jupiter,Moon Venus Ketu,Mars,,Saturn,,,Rahu,
,,,Sun Mercury Jupiter,Venus Ketu,Moon Mars,,Saturn,,,Rahu,
,,,Sun Mercury Jupiter Ketu,Venus,Moon Mars,,Saturn,,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,Moon Mars,,Saturn,,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,Mars,Moon,Saturn,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,Moon,Saturn,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Moon Saturn,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Moon Saturn,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,Moon,Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,,Moon Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,,Moon Rahu,,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,,Rahu,Moon,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,,Saturn,,Rahu,Moon,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,Moon,
,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,Moon
,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,Moon
,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,Moon
Moon,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
Moon,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
Moon,,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,Moon,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,Moon,,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,,Moon,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,,Moon,Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,,,Moon Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,,,Moon Mercury Jupiter Ketu,Sun Venus,Mars,Saturn,,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Moon Venus,Mars,Saturn,,,Rahu,,
,,,Mercury Jupiter Ketu,Sun Moon Venus,Mars,Saturn,,,Rahu,,
,,,Jupiter Ketu,Sun Moon Mercury Venus,Mars,Saturn,,,Rahu,,
,,,Jupiter Ketu,Sun Mercury Venus,Moon Mars,Saturn,,,Rahu,,
,,Jupiter,Ketu,Sun Mercury Venus,Moon Mars,Saturn,,,Rahu,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,Moon,Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,Moon,Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,Moon,Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Moon Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Moon Rahu,,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,Moon,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,Moon,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,Moon,,
,,Jupiter Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,,,Moon
,,Jupiter Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,,,Moon
,,Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,Moon
Moon,,Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,
Moon,,Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,
,Moon,Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,
,Moon,Jupiter Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,,,
,Moon,Jupiter Ketu,Sun,Mercury,Venus Mars Saturn,,,Rahu,,,
,,Moon Jupiter Ketu,Sun,Mercury Mars,Venus Saturn,,,Rahu,,,
,,Moon Jupiter Ketu,Sun,Mercury Mars,Venus Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Moon,Mercury Mars,Venus Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun Moon,Mercury Mars,Venus Saturn,,,Rahu,,,
,,Jupiter Ketu,Sun,Moon Mercury Mars,Venus Saturn,,,Rahu,,,
,Ketu,Jupiter,Sun,Moon Mercury Mars,Venus Saturn,,Rahu,,,,
,Ketu,Jupiter,Sun,Mercury Mars,Moon Venus Saturn,,Rahu,,,,
,Ketu,Jupiter,Sun,Mercury Mars,Moon Venus Saturn,,Rahu,,,,
,Ketu,Jupiter,Sun,Mercury Mars,Venus Saturn,Moon,Rahu,,,,
,Ketu,Jupiter,Sun,Mercury Mars,Venus Saturn,Moon,Rahu,,,,
,Ketu,Jupiter,Sun,Mercury Mars,Venus Saturn,Moon,Rahu,,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Moon Rahu,,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Moon Rahu,,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Moon Rahu,,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,Moon,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,Moon,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,Moon,,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,,Moon,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,,Moon,,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,,,Moon,
,Jupiter Ketu,,Sun,Mercury Mars,Venus Saturn,,Rahu,,,Moon,
,Jupiter Ketu,,Sun,Mercury Venus Mars Saturn,,,Rahu,,,Moon,
,Jupiter Ketu,,Sun,Mercury Venus Mars Saturn,,,Rahu,,,,Moon
,Jupiter Ketu,,Sun,Mercury Venus Mars Saturn,,,Rahu,,,,Moon
,Jupiter Ketu,,Sun,Mercury Venus Mars Saturn,,,Rahu,,,,Moon
Moon,Jupiter Ketu,,Sun,Mercury Venus Mars Saturn,,,Rahu,,,,
Moon,Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,
,Moon Jupiter Ketu,,Sun Mercury,Venus Mars Saturn,,,Rahu,,,,
Ketu,Moon Jupiter,,Sun Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Moon Jupiter,,Sun Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,Moon,Sun Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,Moon,Sun Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars Saturn,,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,Moon,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,Moon,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,Moon,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury,Venus Mars Saturn,,Rahu,Moon,,,,
Jupiter Ketu,,Mercury,Sun,Venus Mars Saturn,,Rahu,Moon,,,,
Jupiter Ketu,,Mercury,Sun,Venus Mars Saturn,,Rahu,Moon,,,,
Jupiter Ketu,,Mercury,Sun Saturn,Venus Mars,,Rahu,,Moon,,,
Jupiter Ketu,,Mercury,Sun Mars Saturn,Venus,,Rahu,,Moon,,,
Jupiter Ketu,,Mercury,Sun Mars Saturn,Venus,,Rahu,,,Moon,,
Jupiter Ketu,,Mercury,Sun Mars Saturn,Venus,,Rahu,,,Moon,,
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,,Ketu
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon,Ketu
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon,Ketu
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon,Ketu
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Moon Ketu
Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Moon Ketu
Moon Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Ketu
Moon Jupiter,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Ketu
Jupiter,Moon,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Ketu
Jupiter,Moon,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Ketu
Jupiter,Moon,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Ketu
,,Moon Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Jupiter Ketu
,,Moon Mercury,Sun Mars Saturn,Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Moon Mars Saturn,Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Moon Mars Saturn,Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Moon Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Moon Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Moon Venus,Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,,Jupiter Ketu
,,Mercury Saturn,Sun Mars,Venus,Rahu,Moon,,,,,Jupiter Ketu
,,Mercury Saturn,Sun Mars,Venus Rahu,,Moon,,,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon,Ketu,Jupiter
,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon,Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Moon Jupiter
,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Moon Jupiter
Moon,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu,Jupiter
Moon,,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,Moon,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,Moon,Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Moon Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Moon Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Moon Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,,Saturn,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
,,Saturn,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
,,Mars Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,
,,Mars Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Ketu,Moon Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Ketu,Moon Jupiter,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,Moon
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,Moon
Moon,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
Moon,Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Moon Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Moon Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Moon Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Moon Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Moon Mars,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Moon Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Moon Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Moon Mercury Rahu,Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Moon,,,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Moon,,,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,Moon
Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,Moon
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,,,
Saturn,,Mercury Mars Rahu,Sun Venus,,,Moon,,Jupiter Ketu,,,
Saturn,Rahu,Mercury Mars,Sun Venus,,,Moon,Ketu,Jupiter,,,
Saturn,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,,,
Saturn,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,,,
Saturn,Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,Jupiter,,,
Saturn,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon Jupiter,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Moon Jupiter,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,Moon,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,Moon,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,Moon,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,Moon,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,Moon
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,Moon
Moon Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,
