House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus,Sun Moon Mercury,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury Venus,Sun,Moon Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury Venus,Sun,Moon Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Moon Jupiter,,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,Moon,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,Moon,Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Moon Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Moon Saturn,,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,Moon,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,Moon,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Rahu,Moon
,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
,Moon Mars,Venus,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,,
,Moon Mars,Venus,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,,
,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,Moon,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,Moon,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Moon Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Moon Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Moon Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Rahu,Moon,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Rahu,Moon,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Saturn,,Rahu,,Moon
,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,Moon
,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,Moon
Moon,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
Moon,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
Moon,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
,Moon Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
,Moon Mars,Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
,Mars,Moon Venus,Mercury Ketu,Sun Jupiter,,,Saturn,,Rahu,,
,Mars,Moon Venus Ketu,Mercury,Sun Jupiter,,,Saturn,Rahu,,,
,Mars,Moon Venus Ketu,,Sun Mercury Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Moon,Sun Mercury Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Moon,Sun Mercury Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,,Sun Moon Mercury Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,,Sun Moon Mercury Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,,Sun Mercury Jupiter,Moon,,Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,Moon,,Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,Moon,Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,Moon,Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,Moon,Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,,Moon Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,,Moon Saturn,Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,,Saturn,Moon Rahu,,,
,Mars,Ketu,Venus,Sun Mercury Jupiter,,,Saturn,Moon Rahu,,,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,,Saturn,Moon Rahu,,,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,Moon,,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,Moon,,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,Moon
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,Moon
,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,Moon
Moon,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,
Moon,Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,
,Moon Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,
,Moon Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,
,Moon Mars,Ketu,Venus Jupiter,Sun Mercury,,Saturn,,Rahu,,,
,Mars Ketu,Moon,Venus Jupiter,Sun Mercury,,Saturn,Rahu,,,,
,Mars Ketu,Moon,Venus Jupiter,Sun Mercury,,Saturn,Rahu,,,,
,Mars Ketu,,Moon Venus Jupiter,Sun Mercury,,Saturn,Rahu,,,,
,Mars Ketu,,Moon Venus Jupiter,Sun Mercury,,Saturn,Rahu,,,,
Mars,Ketu,,Moon Venus Jupiter,Sun Mercury,,Saturn,Rahu,,,,
Mars,Ketu,,Venus Jupiter,Sun Moon Mercury,,Saturn,Rahu,,,,
Mars,Ketu,,Venus Jupiter,Sun Moon Mercury,,Saturn,Rahu,,,,
Mars,Ketu,,Venus Jupiter,Sun Mercury,Moon,Saturn,Rahu,,,,
Mars,Ketu,,Venus Jupiter,Sun Mercury,Moon,Saturn,Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Moon Saturn,Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Moon Saturn,Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Moon Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Moon Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Moon Rahu,,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Rahu,Moon,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Rahu,Moon,,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,,Saturn,Rahu,,Moon,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,Saturn,,Rahu,,Moon,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,Saturn,,Rahu,,Moon,,
Mars,Ketu,,Sun Venus Jupiter,Mercury,Saturn,,Rahu,,,Moon,
Mars,Ketu,,Sun Mercury Venus Jupiter,,Saturn,,Rahu,,,Moon,
Mars,Ketu,Jupiter,Sun Mercury Venus,,Saturn,,Rahu,,,Moon,
Mars,Ketu,Jupiter,Sun Mercury Venus,,Saturn,,Rahu,,,,Moon
Mars,Ketu,Jupiter,Sun Mercury Venus,,Saturn,,Rahu,,,,Moon
Mars,Ketu,Jupiter,Sun Mercury Venus,,Saturn,,Rahu,,,,Moon
Moon Mars Ketu,,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Moon Mars Ketu,,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,Moon,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,Moon,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,Moon,Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,,Moon Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,,Moon Saturn,Rahu,,,,,
Mars Ketu,,Jupiter,Sun Mercury Venus,,Saturn,Moon Rahu,,,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Moon Rahu,,,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Rahu,Moon,,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,Saturn,,Rahu,Moon,,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,Saturn,,Rahu,Moon,,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,Saturn,,Rahu,,Moon,,,
Mars Ketu,,Mercury Jupiter,Sun Venus,Saturn,,Rahu,,Moon,,,
Mars,,Mercury Jupiter,Sun Venus,Saturn,Rahu,,,Moon,,,Ketu
Mars,,Mercury Jupiter,Sun Venus,Saturn,Rahu,,,,Moon,,Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,Moon,,Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,Moon,,Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,Moon,Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,Moon,Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,Moon,Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Moon Mars Ketu
,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Moon Mars Ketu
Moon,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
Moon,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
Moon,Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
,Moon Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
,Moon Jupiter,Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Moon Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Moon Mercury,Sun Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Moon Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Moon Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Moon Venus,Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Venus,Moon Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Venus Saturn,Moon,Rahu,,,,,,Mars Ketu
,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,,,,,Ketu,Mars
,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,,,,,Ketu,Mars
,Jupiter,Mercury,Sun Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Mars Ketu,
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Mars Ketu,
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Jupiter,,Moon,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,Mars,
Jupiter,,,Sun Moon Mercury Venus Saturn Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,Mars,
Jupiter,,Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,Mars,
,,Saturn,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Mars,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,,Moon Jupiter
,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,,Moon Jupiter
Moon,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,,Jupiter
Moon,,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,,Jupiter
,Moon,Saturn,Sun Mercury Venus Rahu,,,,,,Mars Ketu,,Jupiter
,Moon,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Jupiter
,Moon,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Jupiter
,,Moon Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Jupiter
,,Moon Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Sun Moon Mercury Venus,,,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Sun Moon Mercury Venus,,,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Mars,Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Mars,Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon,Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon,Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon,Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Moon Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Moon Jupiter,
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Jupiter,Moon
,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Jupiter,Moon
Moon,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Jupiter,
Moon,Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Jupiter,
,Moon Saturn,Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Jupiter,
,Moon Saturn,Mercury Rahu,Sun Venus,,,,,Mars Ketu,,Jupiter,
,Moon Saturn,Mercury Rahu,Sun Venus,,,,,Mars Ketu,,Jupiter,
,Saturn,Moon Mercury Rahu,Sun Venus,,,,,Mars Ketu,,Jupiter,
,Saturn Rahu,Moon Mercury,Sun Venus,,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Moon Venus,,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Moon Venus,,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,Moon,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,Moon,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,Moon,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,Moon,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,Moon,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,Moon,,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,Moon,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,Moon,Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,,Moon Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,,Moon Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,,Moon Ketu,Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,,Ketu,Moon Mars,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,,,,Ketu,Moon Mars,,Jupiter,
Saturn,Rahu,Mercury,Sun Venus,,,,Ketu,Mars,Moon,Jupiter,
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Moon Jupiter,,
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Moon Jupiter,,
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,Moon,
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,Moon,
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,Moon
Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,Moon
Moon Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Moon Saturn,Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Rahu,Moon Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Rahu,Moon Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,,Jupiter,,
Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,,Jupiter,,
