House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
Ketu,,Moon Venus,Sun,Mercury Mars,Saturn,Jupiter Rahu,,,,,
,,Moon Venus,Sun,Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Moon Venus,Sun,Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun Moon,Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun Moon,Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Moon Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Moon Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Moon Mercury Mars,Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Mercury Mars,Moon Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Mercury Mars,Moon Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Mercury Mars,Moon Saturn Rahu,Jupiter,,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,Moon,,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,Moon,,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,Moon,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,Moon,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,Moon,,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,Moon,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,Moon,,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,,Moon,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,,Moon,,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,,,Moon,Ketu
,,Venus,Sun,Mercury Mars,Jupiter Saturn Rahu,,,,,Moon,Ketu
,,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Moon Ketu
,,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Moon Ketu
Moon,,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury,Mars,Jupiter Saturn Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Mars Saturn Rahu,Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Moon Mars Saturn Rahu,Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Moon Mars Saturn Rahu,Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Moon Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Moon Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Moon Jupiter,,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,Moon,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,Moon,,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,,Moon,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,,Moon,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,,Moon,,,Ketu,
,,Venus,Sun Mercury,Mars Saturn Rahu,Jupiter,,,Moon,,Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,Moon,,Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,Moon,Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,Moon,Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Moon Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Moon Ketu,
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Ketu,Moon
,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Ketu,Moon
Moon,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Ketu,
Moon,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Ketu,
Moon,,Venus,Mercury,Sun Mars Saturn Rahu,Jupiter,,,,,Ketu,
,Moon,Venus,Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,Moon,Venus,Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,Moon,Venus,Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Moon Venus,Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Moon Venus,Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Moon Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Moon Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Moon Mercury,Sun Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Mercury,Sun Moon Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Mercury,Sun Moon Mars Jupiter Saturn Rahu,,,,,,Ketu,
,,Venus,Mercury Rahu,Sun Moon Mars Jupiter Saturn,,,,,Ketu,,
,,Venus,Mercury Rahu,Sun Mars Jupiter Saturn,Moon,,,,Ketu,,
,,Venus,Mercury Rahu,Sun Mars Jupiter Saturn,Moon,,,,Ketu,,
,,Venus,Mercury Rahu,Sun Mars Jupiter Saturn,,Moon,,,Ketu,,
,,Venus,Mercury Rahu,Sun Mars Jupiter Saturn,,Moon,,,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,Moon,,,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,Moon,,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,Moon,,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,Moon,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,Moon,Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Moon Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Moon Ketu,,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,Moon,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,Moon,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,Moon,
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,Moon
,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,Moon
Moon,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
Moon,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
Moon,,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,Moon,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,Moon,Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,,Moon Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,,Moon Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,,Moon Venus,Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,,Venus,Moon Mercury Saturn Rahu,Sun Mars Jupiter,,,,,Ketu,,
,,Venus,Moon Saturn Rahu,Sun Mercury Mars Jupiter,,,,,Ketu,,
,,Venus,Sun Moon Saturn Rahu,Mercury Mars Jupiter,,,,,Ketu,,
,,Venus Rahu,Sun Saturn,Moon Mercury Mars Jupiter,,,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Moon Mercury Mars,,,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,,Moon,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,,Moon,,Ketu,,,
,,Venus Rahu,Sun Jupiter Saturn,Mercury Mars,,,Moon,Ketu,,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,Moon,Ketu,,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Moon Ketu,,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Moon Ketu,,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Moon Ketu,,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,Moon,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,Moon,,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,Moon,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,Moon,
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,,Moon
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,,Moon
,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,,Moon
Moon,,Venus Saturn Rahu,Sun Jupiter,Mercury Mars,,,,Ketu,,,
Moon,,Venus Saturn Rahu,Sun Mars Jupiter,Mercury,,,,Ketu,,,
Moon,,Venus Saturn Rahu,Sun Mars Jupiter,Mercury,,,,Ketu,,,
,Moon,Venus Saturn Rahu,Sun Mars Jupiter,Mercury,,,,Ketu,,,
,Moon Rahu,Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Moon Rahu,Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Moon Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Moon Venus Saturn,Sun Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Venus Saturn,Sun Moon Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Venus Saturn,Sun Moon Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Venus Saturn,Sun Moon Mars Jupiter,Mercury,,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Mars,Moon Mercury,,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Mars,Moon Mercury,,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Mars,Mercury,Moon,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,Moon,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,Moon,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,Moon,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,Moon,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Moon Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Moon Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Moon Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Ketu,Moon,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Ketu,Moon,,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Ketu,,Moon,,
,Saturn Rahu,Venus Jupiter,Sun Mars,Mercury,,,Ketu,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mars,Mercury,,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mars,Mercury,,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,Moon
Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,Moon
Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,Moon
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury Mars,,,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,
Saturn Rahu,Jupiter,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,
Saturn Rahu,Jupiter,Mercury Venus,Sun Mars,Moon,,Ketu,,,,,
Saturn Rahu,Jupiter,Mercury Venus,Sun Mars,,Moon,Ketu,,,,,
Saturn Rahu,Jupiter,Mercury Venus Mars,Sun,,Moon,Ketu,,,,,
Saturn Rahu,Jupiter,Mercury Venus Mars,Sun,,,Moon Ketu,,,,,
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Moon,,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Moon,,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,Moon,,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,Moon,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,Moon,,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,Moon,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,Moon,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,Moon,,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,Moon,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,Moon,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,Moon,Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Moon Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Moon Rahu
Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Moon Rahu
Moon Saturn,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Rahu
Moon,Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
Jupiter,Moon,Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
Jupiter,,Moon Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
Jupiter,,Moon Mercury Venus Mars,Sun,,Ketu,,,,,,Saturn Rahu
Jupiter,,Mercury Venus Mars,Sun Moon,,Ketu,,,,,,Saturn Rahu
Jupiter,,Mercury Venus Mars,Sun Moon,,Ketu,,,,,,Saturn Rahu
Jupiter,,Mercury Venus Mars,Sun,Moon Ketu,,,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Moon Ketu,,,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Rahu,Moon Saturn
Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Rahu,Moon Saturn
Moon Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Moon Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Moon Jupiter,,Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon Venus Mars,Sun Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Moon Mercury,Ketu,,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Moon Mercury,Ketu,,,,,,Saturn Rahu,
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Moon Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Moon Rahu,Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
Moon,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon,Venus Mars,Sun Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,,Moon Venus Mars,Sun Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,,Moon Venus Mars,Sun Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,Mars,Venus,Sun Moon Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,Mars,Venus,Sun Moon Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,Mars,,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,Moon,,,,,Saturn Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,Moon,,,,,Saturn Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,Moon,,,Rahu,Saturn,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,Moon,,Rahu,Saturn,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,Moon,,Rahu,Saturn,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,Moon,,Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,Moon,Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,Moon,Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn,Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Moon Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Moon Jupiter,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon
Moon,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
Moon,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
,Moon Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
,Moon Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
