House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Moon Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Moon Mercury Venus,Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon Saturn,,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,Moon,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,Moon,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,Moon,Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,,Moon Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,,Moon Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,Moon,,,,
Jupiter Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,Moon,,,,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,Moon,,,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,Moon,,,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,Moon,,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,Moon,,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,Moon,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,Moon,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,Moon,
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,,Moon
Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,,Moon
Moon Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,,
Moon Jupiter Ketu,Mars,,Sun Venus,Mercury Saturn,,Rahu,,,,,
Moon Jupiter,Mars,,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Moon Mars,,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Moon Mars,,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Mars,Moon,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Mars,Moon,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Mars,Moon,Sun Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Mars,,Sun Moon Venus,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,Mars,,Sun Moon Venus Saturn,Mercury,Rahu,,,,,,Ketu
Mars Jupiter,,,Sun Moon Mercury Venus Saturn,,Rahu,,,,,,Ketu
Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,Moon,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,Moon,,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,Moon,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,Moon,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Moon,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Moon,,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Moon,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Moon,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Moon,,Jupiter Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,,Moon,Jupiter Ketu
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,,,Moon,Jupiter Ketu
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,,,,Moon Jupiter Ketu
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,,,,Moon Jupiter Ketu
Moon Mars,,Mercury,Sun Venus Saturn,,Rahu,,,,,,Jupiter Ketu
Moon Mars,,Mercury,Sun Venus Saturn,,Rahu,,,,,,Jupiter Ketu
