House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,Saturn,Mercury,Sun Venus Ketu,Jupiter,,,,,Rahu,
,Moon Mars,Saturn,Mercury,Sun Venus Ketu,Jupiter,,,,,Rahu,
,Moon Mars,Saturn,Mercury,Sun Venus Ketu,Jupiter,,,,,Rahu,
,Moon Mars,Saturn,Mercury,Sun Venus Ketu,Jupiter,,,,,Rahu,
,Mars,Moon Saturn,Mercury Ketu,Sun Venus,Jupiter,,,,Rahu,,
,Mars,Moon Saturn,Mercury Ketu,Sun Venus,Jupiter,,,,Rahu,,
,Mars,Saturn,Moon Mercury Ketu,Sun Venus,Jupiter,,,,Rahu,,
,Mars,Saturn,Moon Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun Moon,Venus Jupiter,,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun Moon,Venus Jupiter,,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Moon Venus Jupiter,,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Moon Venus Jupiter,,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,Moon,,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,Moon,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,Moon,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,Moon,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,Moon,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,Moon,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Moon Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Moon Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Moon Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,Moon,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,Moon,
,Mars,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,Moon,
,Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,Moon
,Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,Moon
Moon,Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,
Moon,Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,
Moon,Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,
,Moon Mars Saturn,,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,,
,Moon Mars Saturn,Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,
,Mars Saturn,Moon Ketu,Mercury,Sun,Venus Jupiter,,,Rahu,,,
,Mars Saturn,Moon Ketu,Mercury,Sun Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Moon Mercury,Sun Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Moon Mercury,Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Moon Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Moon Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Moon Jupiter,Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Moon Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Moon Venus,,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,Moon,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,Moon,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,Moon,,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,Moon,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,Moon,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,Moon,Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,,Moon Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,,Moon Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,,Moon Rahu,,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,,Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Jupiter,Venus,,,Rahu,Moon,,
Saturn,Mars,Ketu,Sun Mercury,Jupiter,Venus,,,Rahu,,Moon,
Saturn,Mars,Ketu,Sun Mercury,Jupiter,Venus,,,Rahu,,Moon,
Saturn,Mars,Ketu,Sun Mercury,Jupiter,Venus,,,Rahu,,Moon,
Saturn,Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,Moon
Saturn,Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,Moon
Moon Saturn,Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,
Moon Saturn,Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,
Saturn,Moon Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,
Saturn,Moon Mars Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,
Mars Saturn,Moon Ketu,,Sun Mercury,Jupiter,Venus,,Rahu,,,,
Mars Saturn,Ketu,Moon,Sun Mercury Jupiter,,Venus,,Rahu,,,,
Mars Saturn,Ketu,Moon,Sun Mercury Jupiter,,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Moon Mercury Jupiter,,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Moon Jupiter,Mercury,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Moon Jupiter,Mercury,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Moon Mercury,Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury,Moon Venus,,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury,Venus,Moon,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,
Mars Saturn,Ketu,,Sun Jupiter,Mercury Venus,,Moon,Rahu,,,,
Mars,Ketu,,Sun Jupiter,Mercury Venus,,,Moon Rahu,,,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon,,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon Saturn
Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon Saturn
Moon Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,,Saturn
Moon Mars Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,,,Saturn
Moon Mars Ketu,,Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,Moon,Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,Moon,Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,,Moon Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,,Moon Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,,Moon Jupiter,Sun,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,,Jupiter,Sun Moon,Mercury Venus,,Rahu,,,,,Saturn
Mars Ketu,,Jupiter,Sun Moon,Mercury Venus,,Rahu,,,,Saturn,
Mars,,Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon Saturn,Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Moon Mars Ketu
,,Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Moon Mars Ketu
Moon,,Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Mars Ketu
Moon,Jupiter,,Sun Mercury,Venus,Rahu,,,,,Saturn,Mars Ketu
Moon,Jupiter,,Sun Mercury,Venus,Rahu,,,,,Saturn,Mars Ketu
,Moon Jupiter,,Sun Mercury,Venus,Rahu,,,,Saturn,,Mars Ketu
,Moon Jupiter,,Sun Mercury,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Moon,Sun Mercury,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Moon Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Moon Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun Moon,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun Moon,Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon Saturn,Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Moon Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Moon Ketu,Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Moon Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Moon Mars
,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Moon Mars
Moon,Jupiter,Mercury,Sun,Venus Rahu,,,,,Saturn,Ketu,Mars
Moon,Jupiter,Mercury,Sun,Venus Rahu,,,,Saturn,,Ketu,Mars
,Moon Jupiter,Mercury,Sun,Venus Rahu,,,,Saturn,,Ketu,Mars
,Moon Jupiter,Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,,Mars
,Moon Jupiter,Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,,Mars
,Jupiter,Moon Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,Mars,
,Jupiter,Moon Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,Mars,
,Jupiter,Mercury,Sun Moon Rahu,Venus,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Moon Rahu,Venus,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Moon Rahu,Venus,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Moon Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,
Moon Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,Moon Venus,Sun Mercury Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,Moon Venus Rahu,Sun Mercury,,,,Saturn,Ketu,,Mars,
Jupiter,,Moon Venus Rahu,Sun Mercury,,,,Saturn,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Moon Mercury,,,,Saturn,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Moon Mercury,,,,Saturn,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,,Saturn,Ketu,,Mars,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Moon,,,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon,,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon,,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,Moon,,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,,Moon,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,,Moon,Saturn,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,,,,Moon Saturn,Ketu,Mars,,
,,Venus Rahu,Sun Mercury,,,,Moon Saturn,Ketu,Mars,,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Moon Ketu,Mars,,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Moon Ketu,Mars,,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Moon Mars,,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Moon Mars,,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,Moon,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,Moon,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,Moon,Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,,Moon Jupiter
,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,,Moon Jupiter
Moon,,Venus Rahu,Sun Mercury,,,,Saturn,Ketu,Mars,,Jupiter
Moon,,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
Moon,,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
,Moon,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
,Moon,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
