House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mercury Rahu,Sun,Mars,Venus,,Saturn,Ketu,Jupiter,,
,Moon Rahu,Mercury,Sun,Mars,Venus,,Saturn Ketu,,Jupiter,,
,Moon Rahu,Mercury,Sun,Mars,Venus,,Saturn Ketu,,Jupiter,,
,Moon Rahu,Mercury,Sun,Mars,Venus,,Saturn Ketu,,Jupiter,,
,Rahu,Moon Mercury,Sun,Mars,Venus,,Saturn Ketu,,Jupiter,,
,Rahu,Moon Mercury,Sun,Mars,Venus,Saturn,Ketu,,Jupiter,,
,Rahu,Mercury,Sun Moon,Mars,Venus,Saturn,Ketu,,Jupiter,,
,Rahu,Mercury,Sun Moon,Mars,Venus,Saturn,Ketu,,Jupiter,,
,Rahu,Mercury,Sun Moon,Mars,Venus,Saturn,Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Moon Mars,Venus,Saturn,Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Moon Mars,Venus,Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Moon Mars,Venus,Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Moon Venus,Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Moon Venus,Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Moon Venus,Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Moon Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Moon Saturn,Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Moon Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Moon Jupiter,,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,Moon
Moon,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
,Moon Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
,Moon Rahu,,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
,Rahu,Moon,Sun Mercury,Mars,Venus,Saturn,Ketu,Jupiter,,,
Rahu,,Moon,Sun Mercury,Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury,Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury,Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury,Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury,Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Mercury,Moon Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Mercury,Moon Mars,Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Mercury,Mars,Moon Venus,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Mercury,Mars,Moon Venus Saturn,Ketu,Jupiter,,,,
Rahu,,,Sun Mercury,Mars,Venus Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,Mercury,Sun Mars,Venus Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,Moon,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,Moon,,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,Moon,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,Moon,
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,Moon
Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,Moon
Moon Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Moon Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Moon Rahu,,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,Moon,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,Moon,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,Moon,,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,,Moon,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,,Moon,,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
Rahu,,,Moon,Sun Mercury Mars,Venus Saturn,Ketu,Jupiter,,,,
,,,Moon,Sun Mercury Mars,Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,Moon,Sun Mercury Mars,Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Moon Mercury Mars,Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Moon Mercury Mars,Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Moon Mercury Mars,Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Moon Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Moon Venus Saturn Ketu,,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Venus Saturn Ketu,Moon,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Venus Saturn Ketu,Moon,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Venus Saturn Ketu,Moon,Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Venus Saturn Ketu,,Moon Jupiter,,,,Rahu
,,,,Sun Mercury Mars,Venus Saturn Ketu,Jupiter,Moon,,,,Rahu
,,,,Sun Mercury Venus Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu
Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Moon,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,Moon,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Moon,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Moon,Sun,Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury Venus,Moon Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,
,,,Sun Mercury Venus Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon
,,Venus,Sun Mercury Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon
Moon,,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
Moon,,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
Moon,,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,Moon,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,Moon,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,Moon,Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Moon Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Moon Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Moon Mercury Venus,Sun Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Moon Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Moon Mars Saturn Ketu,,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Mars Saturn Ketu,Moon,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Mars Saturn Ketu,Moon,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Mars Saturn Ketu,Moon,Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Mars Saturn Ketu,,Moon Jupiter,,,,Rahu,,
,,Mercury Venus,Sun Mars Saturn Ketu,Jupiter,Moon,,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Jupiter,,,Moon,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Jupiter,,,Moon,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Jupiter,,,Moon,,Rahu,,
,,Mercury Venus Saturn Ketu,Sun Mars,Jupiter,,,,Moon Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Moon Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,,
,,Venus Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,,
,,Venus Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,,
,Venus,Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Moon,
,Venus,Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Moon,
,Venus,Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,,Moon
,Venus,Saturn Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,,Moon
,Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon
Moon,Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
Moon,Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
Moon,Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Moon Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Moon Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Moon Venus,Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Venus,Moon Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Venus,Moon Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
,Venus,Mars Saturn Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,
,Venus Saturn,Mars Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,
,Venus Saturn,Mars Ketu,Sun Mercury Jupiter,Moon,,,,Rahu,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,Moon,,,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,Moon,,,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,Moon,,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,Moon,,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,Moon,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,Moon,Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Moon Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Moon Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Moon Rahu,,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,Moon,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,Moon,,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,Moon,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,Moon,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,Moon,,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,Moon,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,Moon,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,Moon,
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,Moon
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,Moon
,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,Moon
Moon,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,
Moon,Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,
,Moon Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,
,Moon Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,
,Moon Venus Saturn Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,,,
Ketu,Venus Saturn,Moon Mars,Sun Mercury Jupiter,,,Rahu,,,,,
Ketu,Venus Saturn,Moon Mars,Sun Mercury Jupiter,,,Rahu,,,,,
Saturn Ketu,Venus,Mars,Sun Moon Mercury Jupiter,,,Rahu,,,,,
Saturn Ketu,Venus,Mars,Sun Moon Mercury Jupiter,,,Rahu,,,,,
Saturn Ketu,Venus,Mars,Sun Mercury Jupiter,Moon,,Rahu,,,,,
Saturn Ketu,Venus,Mars,Sun Mercury Jupiter,Moon,,Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,Moon,Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,Moon,Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,Moon,Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Moon Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Moon Rahu,,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,Moon,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,Moon,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,Moon,,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Moon,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Moon,,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,Moon,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,Moon,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,Moon,,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,Moon,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,Moon,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,Moon,
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,,Moon
Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,,Moon
Moon Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,,
Moon Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,,
Moon Saturn Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Jupiter,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Jupiter,Sun Mercury,,,Rahu,,,,,
Saturn,Venus Mars,Moon Jupiter,Sun Mercury,,Rahu,,,,,,Ketu
Saturn,Venus Mars,Moon Jupiter,Sun Mercury,,Rahu,,,,,,Ketu
Saturn,Venus Mars,Jupiter,Sun Moon Mercury,,Rahu,,,,,,Ketu
Saturn,Venus Mars,Jupiter,Sun Moon Mercury,,Rahu,,,,,,Ketu
Saturn,Venus Mars,Jupiter,Sun Mercury,Moon,Rahu,,,,,,Ketu
Saturn,Venus Mars,Jupiter,Sun Mercury,Moon,Rahu,,,,,,Ketu
,Venus Mars,Jupiter,Sun Mercury,Moon,Rahu,,,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,Moon,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,Moon,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,Moon,,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,Moon,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,Moon,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,Moon,,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,,Moon,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,,Moon,,Saturn Ketu
,Venus Mars,Mercury Jupiter,Sun,,Rahu,,,,,Moon,Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,Moon,Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,Moon,Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Moon Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Moon Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Moon Saturn Ketu
Moon,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Saturn Ketu
Moon,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Saturn Ketu
,Moon Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Saturn Ketu
,Moon Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,,Saturn Ketu
,Venus Mars Jupiter,Moon Mercury,Sun,,Rahu,,,,,,Saturn Ketu
,Venus Mars Jupiter,Moon Mercury,Sun,,Rahu,,,,,,Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun Moon,,Rahu,,,,,,Saturn Ketu
,Venus Mars Jupiter,Mercury,Sun Moon,,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury Venus,Sun,Moon Rahu,,,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Moon Rahu,,,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Moon Rahu,,,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,Moon,,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,Moon,,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Moon,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,Moon,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,Moon,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,Moon,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,Moon,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Moon Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Moon Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,Moon
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,Moon
,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,Moon
Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
