House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,,
Saturn,Jupiter,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,,
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon,,
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,Moon
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,Moon
Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,Moon
Moon Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Moon Saturn,Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Moon Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Moon Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Moon Mercury Ketu,Sun,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Moon,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun Moon,Venus Mars,,,,Rahu,,,
Saturn,Jupiter,Mercury Ketu,Sun,Moon Venus Mars,,,,Rahu,,,
Saturn,Jupiter Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury,Sun,Venus Mars,Moon,,Rahu,,,,
Saturn,Jupiter Ketu,,Sun Mercury,Venus Mars,Moon,,Rahu,,,,
,Jupiter Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,,,,Saturn
,Jupiter Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,,,,Saturn
,Jupiter Ketu,,Sun Mercury,Venus Mars,,Moon,Rahu,,,,Saturn
,Jupiter Ketu,,Sun Mercury,Venus Mars,,,Moon Rahu,,,,Saturn
,Jupiter Ketu,,Sun Mercury,Venus Mars,,,Moon Rahu,,,,Saturn
,Jupiter Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon,Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Moon Saturn
Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Moon Saturn
Moon Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Moon Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Moon Jupiter,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,Moon,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,Moon,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,,Moon,,Saturn,
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,,Moon,,Saturn,
Jupiter Ketu,,,Sun,Mercury Mars,Venus,Rahu,,,Moon,Saturn,
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,Moon,Saturn,
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,Moon,Saturn,
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Moon Saturn,
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Moon Saturn,
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Moon
Jupiter Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Moon
Moon Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Moon Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Moon Ketu,,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,Moon,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,Moon,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,Moon,,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,Moon,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,Moon,,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Moon Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Moon Mercury Mars,Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Mercury Mars,Moon Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Mercury Mars,Moon Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Mercury Mars,Moon Venus,Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Mercury Mars,Venus,Moon Rahu,,,,Saturn,Jupiter
Ketu,,,,Sun Mercury Mars,Venus,Moon Rahu,,,,Saturn,Jupiter
,,,,Sun Mercury Mars,Venus Rahu,,Moon,,,Saturn,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,Moon,,,Saturn,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,Moon,,Saturn,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,Moon,Saturn,,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,Moon,Saturn,,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu
,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Moon Ketu
Moon,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
Moon,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
Moon,,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,Moon,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,Moon,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,Moon,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Moon,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Moon,Sun Mercury Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Moon Mercury,Sun Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Moon Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Moon Mars,Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Mars,Moon Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Mars,Moon Venus Rahu,,,,Saturn,Jupiter,Ketu
,,,Sun Mercury,Mars Rahu,Venus,Moon,,,Saturn,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,Moon,,,Saturn,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,
,,,Sun Mercury,Mars Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon
,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon
Moon,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
Moon,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
Moon,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,Moon,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,Moon,,Sun Mercury Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,Moon,Mercury,Sun Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,,Moon Mercury,Sun Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,,Moon Mercury,Sun Mars,Rahu,Venus,,,Saturn,Jupiter,Ketu,
,,Mercury,Sun Moon Mars Rahu,,Venus,,,Saturn,Jupiter Ketu,,
,,Mercury,Sun Moon Mars Rahu,,Venus,,,Saturn,Jupiter Ketu,,
,,Mercury,Sun Moon Mars Rahu,,Venus,,Saturn,,Jupiter Ketu,,
,,Mercury,Sun Mars Rahu,Moon,Venus,,Saturn,,Jupiter Ketu,,
,,Mercury,Sun Mars Rahu,Moon,Venus,,Saturn,,Jupiter Ketu,,
,,Mercury,Sun Mars Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
,,Mercury,Sun Mars Rahu,,Moon Venus,,Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,Moon,Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,Moon,Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Moon Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Moon Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Moon Saturn,Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Saturn,Moon Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Saturn,Moon Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Saturn,Moon Jupiter,Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Saturn,Jupiter,Moon Ketu,,
,,Mercury,Sun Mars Rahu,,Venus,,Saturn,Jupiter,Moon Ketu,,
,,,Sun Mercury Mars Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,,,Saturn,Jupiter,Ketu,,Moon
,,Rahu,Sun Mercury Mars,Venus,,,Saturn,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,,,Saturn,Jupiter Ketu,,,Moon
Moon,,Rahu,Sun Mercury Mars,Venus,,Saturn,,Jupiter Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,,Saturn,,Jupiter Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,,Saturn,,Jupiter Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,,Saturn,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,,Saturn,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,,Saturn,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,,Saturn,Jupiter,Ketu,,,
,,Moon Mars Rahu,Sun Mercury,Venus,,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Moon Venus,,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Moon Venus,,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,Moon,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,Moon,Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Saturn,Moon Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Saturn,Moon Jupiter,Ketu,,,
,,Mars Rahu,Sun Mercury,Venus,,Saturn,Moon Jupiter,Ketu,,,
,Rahu,Mars,Sun Mercury,Venus,,Saturn,Jupiter Ketu,Moon,,,
,Rahu,Mars,Sun Mercury,Venus,,Saturn,Jupiter Ketu,Moon,,,
,Rahu,Mars,Sun Mercury,Venus,,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Mercury,Venus,,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Moon,
,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,,Moon
,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,,Moon
,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,,Moon
Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,,
Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,Jupiter,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Moon Mars,Sun Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Moon Mars,Sun Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Moon Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Moon Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Moon Mercury Venus,,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,Moon,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,Moon,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,,Moon Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,,Moon Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Mercury Venus,,Saturn,Moon Jupiter,Ketu,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Moon Jupiter Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Moon Jupiter Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury Venus,Saturn,,Jupiter Ketu,,,Moon,,
Rahu,,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,Moon,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,Moon
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,Moon
Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,,Moon Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,,Moon Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Moon Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Moon Mercury,Saturn,Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Moon Saturn,Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Moon Saturn,Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Moon Ketu,,,,,
,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,Moon,,,,,Rahu
,,Mercury Venus Mars,Sun,Saturn,Jupiter Ketu,,Moon,,,,Rahu
,Mars,Mercury Venus,Sun,Saturn,Jupiter Ketu,,Moon,,,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,Moon,,,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,Moon,,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,Moon,,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,Moon,,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,Moon,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,Moon,,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,Moon,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,Moon,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,Moon,Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,,Moon Rahu
,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,,Moon Rahu
Moon,Venus Mars,Mercury,Sun,Saturn,Jupiter Ketu,,,,,,Rahu
Moon,Venus Mars,Mercury,Sun Saturn,,Jupiter Ketu,,,,,,Rahu
Moon,Venus Mars,Mercury,Sun Saturn,,Jupiter Ketu,,,,,,Rahu
,Moon Venus Mars,Mercury,Sun Saturn,,Jupiter Ketu,,,,,,Rahu
,Moon Venus Mars,Mercury,Sun Saturn,,Jupiter Ketu,,,,,,Rahu
,Venus Mars,Moon Mercury,Sun Saturn,,Jupiter Ketu,,,,,,Rahu
,Venus Mars,Moon Mercury,Sun Saturn,Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Moon Saturn,Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Moon Saturn,Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Moon Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Moon Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Moon Jupiter,Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Moon Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Moon Ketu,,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Ketu,,Moon,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter,Ketu,,Moon,,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,Moon,,,Rahu,
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
