House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mars,Mercury Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mars,Mercury Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Venus,Sun Mars,Mercury Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,Moon
,Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,Moon
,Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,Moon
Moon,Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,
Moon,Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mars Rahu,Mercury,Saturn,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mars Rahu,Mercury Saturn,,,,,Ketu,,
,Jupiter,Venus,Sun Moon Mars Rahu,Mercury Saturn,,,,,Ketu,,
Jupiter,,Venus,Sun Moon Mars Rahu,Mercury Saturn,,,,,Ketu,,
Jupiter,,Venus,Sun Moon Mars Rahu,Mercury Saturn,,,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Moon Mercury Saturn,,,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Moon Mercury Saturn,,,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,Moon,,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,Moon,,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,,Moon,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,,Moon,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,,Moon,,,Ketu,,
Jupiter,,Venus,Sun Mars Rahu,Mercury Saturn,,,Moon,,Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon
Jupiter,,Venus,Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon
Moon Jupiter,,Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Moon Jupiter,,Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,Moon,Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,Moon,Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,,Moon Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,,Moon Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,,Moon Venus Rahu,Mars,Sun Mercury Saturn,,,,Ketu,,,
Jupiter,,Venus Rahu,Moon Mercury Mars,Sun Saturn,,,,Ketu,,,
Jupiter,,Venus Rahu,Moon Mercury Mars,Sun Saturn,,,,Ketu,,,
Jupiter,,Venus Rahu,Mercury Mars,Sun Moon Saturn,,,,Ketu,,,
Jupiter,,Venus Rahu,Mercury Mars,Sun Moon Saturn,,,,Ketu,,,
Jupiter,,Venus Rahu,Mercury Mars,Sun Saturn,Moon,,,Ketu,,,
Jupiter,,Venus Rahu,Mercury Mars,Sun Saturn,Moon,,,Ketu,,,
,,Venus Rahu,Mercury Mars,Sun Saturn,Moon,,,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,Moon,,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,Moon,,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,Moon,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,Moon,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,Moon,Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Moon Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Moon Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Moon Ketu,,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,Moon,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,Moon,,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,,Moon,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,,Moon,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,,Moon,Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,,,Moon Jupiter
,,Venus Rahu,Mercury Mars Saturn,Sun,,,,Ketu,,,Moon Jupiter
Moon,Rahu,Venus,Mercury Mars Saturn,Sun,,,Ketu,,,,Jupiter
Moon,Rahu,Venus,Mercury Mars Saturn,Sun,,,Ketu,,,,Jupiter
,Moon Rahu,Venus,Mercury Mars Saturn,Sun,,,Ketu,,,,Jupiter
,Moon Rahu,Venus,Mercury Mars Saturn,Sun,,,Ketu,,,,Jupiter
,Moon Rahu,Venus,Mercury Mars Saturn,Sun,,,Ketu,,,,Jupiter
,Rahu,Moon Venus,Sun Mercury Mars Saturn,,,,Ketu,,,,Jupiter
,Rahu,Moon Venus,Sun Mercury Mars Saturn,,,,Ketu,,,,Jupiter
,Rahu,Venus,Sun Moon Mercury Mars Saturn,,,,Ketu,,,,Jupiter
,Rahu,Venus,Sun Moon Mercury Mars Saturn,,,,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury Mars Saturn,Moon,,,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury Mars Saturn,Moon,,,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury Mars Saturn,Moon,,,Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Mars Saturn,,Moon,,Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Mars Saturn,,Moon,,Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Mars Saturn,,Moon,,Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Mars Saturn,,,Moon,Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,Moon,Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,Moon,Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Moon Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Moon Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,Moon,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,Moon,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,Moon,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Moon,Jupiter,
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Moon,Jupiter,
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Moon Jupiter,
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Moon Jupiter,
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Moon Jupiter,
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,Moon
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,Moon
Moon Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Moon Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,Jupiter,,
Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,Jupiter,,
Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,Jupiter,,
Rahu,,Venus Mars Saturn,Sun Mercury,Moon,,Ketu,,,Jupiter,,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,Jupiter,,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,Jupiter,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,Jupiter,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,Jupiter,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,Jupiter,,
,Saturn,Venus Mars,Sun Mercury,,Ketu,Moon,,,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,Moon,,,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,Moon,,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,Moon,,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,Moon,,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon,Jupiter,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu
,Saturn,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,Moon,Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,Moon,Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,Moon,Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Moon Rahu
,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Moon Rahu
Moon,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
Moon,Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
,Moon Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
,Moon Saturn,Venus Mars,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
Saturn,Moon Mars,Venus,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
Saturn,Mars,Moon Venus,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
Saturn,Mars,Moon Venus,Sun,Mercury,Ketu,,,Jupiter,,,Rahu
Saturn,Mars,Moon Venus,Sun,Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon Jupiter,,,Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Jupiter,Moon,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,Moon,,Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon,Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon,Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,,Moon Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,,Moon Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,,Moon Rahu,
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Moon
Saturn,Mars,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Moon
Moon,Mars,Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
Moon,Mars,Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
Moon,Mars,Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Moon Mars,Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Moon Mars,Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,Moon Venus,Sun Mercury Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,Venus,Sun Moon Mercury Ketu,,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Moon Mercury Ketu,,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Moon Mercury Ketu,,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Ketu,Moon,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Ketu,Moon,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Ketu,Moon,,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Ketu,,Moon,Jupiter,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Ketu,,Moon,Jupiter,,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Moon Jupiter,,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Moon Jupiter,,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,Moon,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,Moon,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,Moon,,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,Moon,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,Moon,Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Moon Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Moon Rahu,,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Rahu,Moon,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Rahu,Moon,Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Rahu,,Moon Saturn
,Mars,Mercury Venus,Sun Ketu,,,Jupiter,,,Rahu,,Moon Saturn
,Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,,Moon Saturn
Moon,Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
Moon,Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Moon Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Moon Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Moon Mars,Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Mars,Moon Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Mars,Moon Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Mars,Moon Mercury Venus Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun Moon,,,Jupiter,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun Moon,,,Jupiter,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun,Moon,,Jupiter,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun,Moon,Jupiter,,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun,Moon,Jupiter,,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun,,Moon Jupiter,,,Rahu,,Saturn,
,Mars,Mercury Venus Ketu,Sun,,Moon Jupiter,,,Rahu,,Saturn,
,Mars,Mercury Ketu,Sun Venus,,Jupiter,Moon,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,Moon,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,Moon,,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Rahu,,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,,Rahu,Moon,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,,Rahu,Moon,Saturn,
Mars,,Mercury Ketu,Sun Venus,,Jupiter,,,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Saturn,Moon
Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Saturn,Moon
Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Saturn,Moon
Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Saturn,
Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Saturn,
Moon Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,
Mars,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Moon Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Moon Rahu,,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,Moon,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,Moon,Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,Moon Saturn,,
Mars,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,Moon Saturn,,
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon
Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon
Moon Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Moon Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Moon Mars,Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
