House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun,Mercury Venus,Mars Rahu,,,,Jupiter,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,,,,Jupiter,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,,,,Jupiter,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,,,,Jupiter,Saturn,Ketu
,,,Sun Moon,Mercury Venus,Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun Moon,Mercury Venus,Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon,,Jupiter,,Saturn,Ketu
,,,Sun,Mercury Venus,Mars Rahu,,Moon,Jupiter,,Saturn,Ketu
,,,Sun Mercury,Venus,Mars Rahu,,Moon,Jupiter,,Saturn,Ketu
,,,Sun Mercury,Venus,Mars Rahu,,,Moon Jupiter,,Saturn,Ketu
,,,Sun Mercury,Venus Rahu,Mars,,,Moon Jupiter,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Moon,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Moon,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,Moon
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,Moon
,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,Moon
Moon,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,Moon,,Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,,Moon Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,,Moon Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,,Moon Mercury,Sun Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,
,,,Mercury,Sun Moon Venus Rahu,Mars,,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Moon Venus Rahu,Mars,,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Moon Mars,,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Moon Mars,,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,Moon,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,Moon,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,Moon,Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,,Moon Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,,Moon Jupiter,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,,Jupiter,Moon,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars,,Jupiter,Moon,Saturn,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Moon Saturn,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,,Moon Saturn,Ketu,
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,Moon,
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,,Saturn Ketu,Moon,
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,Moon,
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,Moon
,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,Moon
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
Moon,,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,Moon,,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,Moon,Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Moon Mercury Rahu,Sun,Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Mercury Rahu,Sun Moon,Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Mercury Rahu,Sun Moon,Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus Mars,,Jupiter,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus Mars,Jupiter,,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Moon Venus Mars,Jupiter,,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Moon Jupiter,,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Moon Jupiter,,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Jupiter,Moon,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Jupiter,Moon,Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Jupiter,,Moon Saturn,Ketu,,
,,,Mercury Rahu,Sun,Venus Mars,Jupiter,,Moon Saturn,Ketu,,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,,Moon
,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,,
Moon,,Rahu,Sun Mercury,,Venus Mars,Jupiter,Saturn,Ketu,,,
Moon,,Rahu,Sun,Mercury,Venus Mars,Jupiter,Saturn,Ketu,,,
,Moon,Rahu,Sun,Mercury,Venus Mars,Jupiter,Saturn,Ketu,,,
,Moon,Rahu,Sun,Mercury,Venus Mars,Jupiter,Saturn,Ketu,,,
,Moon,Rahu,Sun,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Sun,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Sun,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Moon Rahu,Sun,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Rahu,Sun Moon,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Rahu,Sun Moon,Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Rahu,Sun,Moon Mercury Mars,Venus,Jupiter,Saturn,Ketu,,,
,,Rahu,Sun,Moon Mercury Mars,Venus Jupiter,,Saturn,Ketu,,,
,,Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu,,,
,,Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu,,,
,,Rahu,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn,Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon
,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,Moon
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Sun Moon,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Sun Moon,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,,Sun,Moon Mercury Venus Mars Jupiter,Saturn,Ketu,,,,,
Rahu,,,Sun,Moon Mercury Venus Mars Jupiter,Saturn,Ketu,,,,,
Rahu,,,Sun,Mercury Venus Mars Jupiter,Moon Saturn,Ketu,,,,,
Rahu,,,Sun,Mercury Venus Mars Jupiter,Moon Saturn,Ketu,,,,,
Rahu,,,Sun,Mercury Venus Mars Jupiter,Moon Saturn,Ketu,,,,,
Rahu,,,Sun Mercury,Venus Mars Jupiter,Saturn,Moon Ketu,,,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,
Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,Moon,Rahu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,,Moon Rahu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,,Moon Rahu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,,Moon Rahu
Moon,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,,Rahu
Moon,,,Sun Mercury Mars,Venus Jupiter,Saturn Ketu,,,,,,Rahu
,Moon,Mercury,Sun Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,Moon,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,Moon,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,,Moon Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,,Moon Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Moon Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Moon Mars Jupiter,Venus Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Moon Venus Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Moon Venus Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,Moon,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,Moon,,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,Moon,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Ketu,,,Moon,,,Rahu
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,Moon,,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,Moon,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,Moon,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Moon Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Moon Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Moon Rahu,
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,Moon
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,Moon
,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,Moon
Moon,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,
Moon,,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Mercury,Sun Mars Jupiter,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Mercury,Sun Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Moon Mercury,Sun Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Moon Mercury,Sun Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Mercury,Sun Moon Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Mercury Jupiter,Sun Moon Mars Saturn,Venus Ketu,,,,,,Rahu,
,,Mercury Jupiter,Sun Moon Mars Saturn,Venus Ketu,,,,,,Rahu,
,,Mercury Jupiter,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu,
,,Mercury Jupiter,Sun Mars Saturn,Moon Venus Ketu,,,,,,Rahu,
,,Mercury Jupiter,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Mercury Jupiter,Sun Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,,Moon,,,Rahu,
,,Mars Jupiter,Sun Mercury Saturn,Venus Ketu,,,Moon,,,Rahu,
,,Mars Jupiter,Sun Mercury Saturn,Venus Ketu,,,,Moon,,Rahu,
,,Mars Jupiter,Sun Mercury Saturn Ketu,Venus,,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Saturn Ketu,Venus,,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,Moon
Moon,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
Moon,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,Moon,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,Moon,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Moon Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Moon Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Moon Mars Jupiter,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Mars Jupiter,Sun Moon Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Mars Jupiter,Sun Moon Mercury Venus Saturn Ketu,,,,,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,Moon,,,,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,Moon,,,,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,Moon,,,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Saturn Ketu,,Moon,,,,Rahu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Ketu,,Moon,,,,Rahu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Ketu,,,,Moon,,Rahu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Ketu,,,,Moon,,Rahu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Ketu,,,,Moon,,Rahu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Ketu,,,,,Moon,Rahu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Ketu,,,,,Moon,Rahu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Ketu,,,,,Moon,Rahu,,
,Jupiter,Venus Mars Saturn,Sun Mercury Ketu,,,,,,Moon Rahu,,
,Jupiter,Venus Mars Saturn,Sun Mercury Ketu,,,,,,Moon Rahu,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon
,Jupiter,Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,Moon
Moon,Jupiter,Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
Moon,Jupiter,Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Moon Jupiter,Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Moon Jupiter,Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Jupiter,Moon Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Jupiter,Moon Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Jupiter,Moon Venus Mars Saturn Ketu,Sun,Mercury,,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Moon,Mercury,,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Moon,Mercury,,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,Moon,,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,Moon,,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,Moon,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,Moon,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,Moon,,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,
