House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,Moon,
Saturn Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Moon
Saturn Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Moon
Saturn Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Moon
Moon Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Venus Mars,,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Venus Mars,Moon,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Venus Mars,Moon,Sun Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Venus Mars,,Sun Moon Mercury Jupiter,,,Ketu,,,,,Saturn
Rahu,Venus Mars,,Sun Moon Mercury Jupiter,,,Ketu,,,,,Saturn
,Venus Mars,,Sun Mercury Jupiter,Moon,Ketu,,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,Moon,Ketu,,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,Moon,Ketu,,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,,Moon Ketu,,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,,Moon Ketu,,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,,Ketu,Moon,,,,,Saturn Rahu
,Venus Mars,,Sun Mercury Jupiter,,Ketu,Moon,,,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,Moon,,,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,Moon,,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,Moon,,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,Moon,,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,Moon,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,Moon,,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,,,Moon,Saturn Rahu
,Venus Mars,Mercury Jupiter,Sun,,Ketu,,,,,Moon,Saturn Rahu
Mars,Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Moon Saturn Rahu
Mars,Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Moon Saturn Rahu
Mars,Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Moon Saturn Rahu
Moon Mars,Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Saturn Rahu
Moon Mars,Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Saturn Rahu
Mars,Moon Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Saturn Rahu
Mars,Moon Venus,Mercury Jupiter,Sun,,Ketu,,,,,,Saturn Rahu
Mars,Venus,Moon Mercury Jupiter,Sun,,Ketu,,,,,,Saturn Rahu
Mars,Venus,Moon Mercury Jupiter,Sun,,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun Moon,,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun Moon,,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun Moon,,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun,Moon,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun,Moon,Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun,,Moon Ketu,,,,,Saturn,Rahu
Mars,Venus,Mercury Jupiter,Sun,Ketu,Moon,,,,,Saturn Rahu,
Mars,Venus,Mercury Jupiter,Sun,Ketu,Moon,,,,,Saturn Rahu,
Mars,Venus,Jupiter,Sun Mercury,Ketu,,Moon,,,,Saturn Rahu,
Mars,Venus,Jupiter,Sun Mercury,Ketu,,Moon,,,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon,,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,,,Moon,Saturn Rahu,
Mars,,Venus Jupiter,Sun Mercury,Ketu,,,,,Moon,Saturn Rahu,
