House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,
,Venus,Mercury,Sun Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon,
,Venus,Mercury,Sun Mars Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,Venus,Mercury,Sun Mars Ketu,,Jupiter Saturn,,,,Rahu,,Moon
Moon,Venus,Mercury,Sun Mars Ketu,,Jupiter Saturn,,,,Rahu,,
Moon,Venus,Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Moon Venus,Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Moon Venus,Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Moon Venus,Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Moon Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Moon Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Moon Mercury,Sun Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Mercury,Sun Moon Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Mercury,Sun Moon Mars Ketu,Saturn,Jupiter,,,,Rahu,,
,Venus,Mercury,Sun Mars Ketu,Moon Saturn,Jupiter,,,,Rahu,,
,Venus,Mercury,Sun Mars Ketu,Moon Saturn,Jupiter,,,,Rahu,,
,Venus,Mercury Ketu,Sun Mars,Moon Saturn,Jupiter,,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Moon Jupiter,,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Moon Jupiter,,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Moon Jupiter,,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Jupiter,Moon,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Jupiter,Moon,,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Jupiter,,Moon,Rahu,,,
,Venus,Mercury Ketu,Sun Mars,Saturn,Jupiter,,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,Moon,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,Moon,
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,Moon
,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,Moon
Moon,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
Moon,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
Moon,Venus,Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,Jupiter,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars,Moon Saturn,Jupiter,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Moon Jupiter,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Mars Saturn,Jupiter,,,Rahu,,Moon,,
