House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,Moon
Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun Jupiter,,Saturn,,,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun Jupiter,,Saturn,,,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun Jupiter,,Saturn,,,Ketu,,,
,Mars,Moon Mercury Venus Rahu,Sun Jupiter,,Saturn,,,Ketu,,,
,Mars,Moon Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,,,
,Mars,Moon Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,,,
,Mars,Mercury Venus Jupiter Rahu,Sun Moon,,Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun Moon,,Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,Moon,Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,Moon,Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,Moon,Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Moon Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Moon Saturn,,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,Moon,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,Moon,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,Moon,,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,Moon,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,Moon,Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Moon Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Moon Ketu,,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,Moon,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,Moon,,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,,Moon,
Mars,,Mercury Venus Jupiter Rahu,Sun,,Saturn,,,Ketu,,Moon,
Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,Moon,
Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,,Moon
Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,,Moon
Moon Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,,
Moon Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,,
Moon Mars,Rahu,Mercury Venus Jupiter,Sun,,Saturn,,Ketu,,,,
Mars,Moon Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,
Mars,Moon Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,
Mars,Rahu,Moon Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,
Mars,Rahu,Moon Venus Jupiter,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Rahu,Moon Venus Jupiter,Sun Mercury,Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Moon Mercury,Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Moon Saturn,,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,Moon,,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,Moon,Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,,Moon Ketu,,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars,Rahu,Venus Jupiter,Sun Mercury,Saturn,,,Ketu,Moon,,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,
Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,
