House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,,Moon Venus Mars,Sun Mercury,Saturn,Rahu,,,,,
Jupiter Ketu,,,Venus Mars,Sun Moon Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,,,Venus Mars,Sun Moon Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,,,Venus Mars,Sun Moon Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,,,Venus Mars,Sun Mercury Saturn,Moon,Rahu,,,,,
Jupiter Ketu,,,Mercury Venus Mars,Sun Saturn,Moon,Rahu,,,,,
Jupiter Ketu,,,Mercury Venus Mars,Sun Saturn,Moon,Rahu,,,,,
Jupiter,,,Mercury Venus Mars,Sun Saturn,Rahu,Moon,,,,,Ketu
Jupiter,,,Mercury Venus Mars,Sun Saturn,Rahu,Moon,,,,,Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,Moon,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,Moon,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,Moon,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,Moon,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Moon Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Moon Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Moon Jupiter Ketu
Moon,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
Moon,,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,Moon,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,Moon,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,Moon,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,,Moon Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,,Moon Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,,Moon Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Moon Saturn,Rahu,,,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Moon Saturn,Rahu,,,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Moon Saturn,Rahu,,,,,,Jupiter Ketu
,,,Mercury Venus Mars,Sun Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus Mars Saturn,Rahu,Moon,,,,,Ketu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Venus Mars Saturn,Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Venus Mars Saturn,Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Venus Mars Saturn,Rahu,,,Moon,,,Jupiter Ketu,
,,,Sun Mercury Venus Mars Saturn,Rahu,,,Moon,,,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,Moon,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,Moon,Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Moon Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Moon Jupiter Ketu,
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Jupiter Ketu,Moon
,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Jupiter Ketu,Moon
Moon,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Jupiter Ketu,
Moon,,,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Jupiter Ketu,
Moon,,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu,
,Moon,Mars,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,
,Moon,Mars,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,
,Moon,Mars,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,
,,Moon Mars,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,
,,Moon Mars,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,
,,Mars,Sun Moon Mercury Venus Saturn Rahu,,,,,,Ketu,Jupiter,
,,Mars,Sun Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,
,,Mars,Sun Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,
,,Mars,Sun Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,Moon,,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,Moon,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,Moon,,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,Moon,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,Moon,Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,,Moon Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,,Moon Jupiter Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Moon,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Moon,
,,Mars Saturn,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,Moon
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon
Moon,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Moon,,Mars Saturn Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
Moon,,Mars Saturn Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Moon,Mars Saturn Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Moon,Mars Saturn Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Moon Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Moon Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Moon Venus,Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Moon Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Moon Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Moon Mercury,,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Mercury,Moon,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Mercury,Moon,,,Jupiter Ketu,,,
,Saturn,Mars Rahu,Sun Venus,Mercury,,Moon,,Jupiter Ketu,,,
,Mars Saturn,Rahu,Sun Venus,Mercury,,Moon,,Jupiter Ketu,,,
,Mars Saturn,Rahu,Sun Venus,Mercury,,,Moon Jupiter,Ketu,,,
,Mars Saturn,Rahu,Sun Venus,Mercury,,,Moon Jupiter,Ketu,,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Moon Jupiter Ketu,,,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,Moon,,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,Moon,,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,Moon,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,Moon,,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,,Moon,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,,Moon,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,,Moon,
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,,,Moon
,Mars Saturn Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,,,,Moon
Moon Saturn,Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Moon Saturn,Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Moon Saturn,Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Moon Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Moon Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Moon Mars Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,,Sun Moon Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,,Sun Moon Mercury Venus,,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,,Sun Mercury Venus,Moon,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,,Sun Mercury Venus,Moon,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,,Sun Mercury Venus,,Moon,Jupiter,Ketu,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,Moon,Jupiter Ketu,,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,Moon,Jupiter Ketu,,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Moon Jupiter Ketu,,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Moon Jupiter Ketu,,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Jupiter Ketu,Moon,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Jupiter Ketu,Moon,,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Mars,,Sun Mercury Venus,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Moon
Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Moon Saturn
Moon Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Moon Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Moon Rahu,Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Mercury,Sun Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury,Sun,Moon Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury,Sun,Moon Venus,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury,Sun,Moon Venus,,Jupiter Ketu,,,,,Saturn
,Mars,Mercury,Sun,Venus,Moon Ketu,Jupiter,,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Moon Ketu,Jupiter,,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,Moon,,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,Moon,,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,Moon,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,Moon,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,Moon,,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,Moon,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,Moon,,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,,Moon Saturn Rahu
Moon,Mars,Mercury,Sun,Venus,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mars,,Sun Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,Sun Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Mercury,Venus,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Mercury,Venus,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,Saturn,Rahu
Mars,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,Saturn,Rahu
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,,Sun Mercury,Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,Moon
Moon Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Moon Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Moon Mars,,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Moon,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Moon,,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Jupiter Ketu,,,,,,Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,,Sun Moon Mercury,Venus Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,,Sun Moon Mercury,Venus Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,,Sun Mercury,Moon Venus Jupiter Ketu,,,,,Saturn,Rahu,
