House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon Mars,,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Moon Mars,,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Moon,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Moon,Sun Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury,Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,Moon,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,Moon,Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,
,Mars,,Sun Mercury Saturn,Venus,Rahu,Jupiter,Moon,,,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,Moon,,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,Moon,,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,Moon,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,Moon,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,Moon,,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,Moon,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,Moon,Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Moon Ketu
,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Moon Ketu
Moon,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
Moon,Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Moon Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Moon Mercury,Sun Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Mercury,Sun Moon Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Mercury,Sun Moon Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Mercury,Sun Moon Saturn,Venus,Rahu,Jupiter,,,,,Ketu
,Mars,Mercury,Sun Saturn,Moon Venus,Rahu,Jupiter,,,,,Ketu
Mars,,Mercury,Sun Saturn,Moon Venus,Jupiter Rahu,,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Jupiter Rahu,Moon,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Jupiter Rahu,Moon,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Jupiter Rahu,Moon,,,,,Ketu
Mars,,Mercury,Sun Saturn,Venus,Jupiter Rahu,,Moon,,,,Ketu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Rahu,,Moon,,,,Ketu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Rahu,,,Moon,,,Ketu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Rahu,,,Moon,,,Ketu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Rahu,,,Moon,,,Ketu
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Moon
Moon Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,
Moon Mars,,Saturn,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,
