House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon Mars Jupiter,Sun Mercury,Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn,Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,Moon,Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,Moon,Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Moon Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Moon Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Moon Ketu,,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,Moon,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,Moon,,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,,Moon,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,,Moon,,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,,,Moon,
,Rahu,Mars Jupiter,Sun,Mercury Venus,Saturn,,Ketu,,,Moon,
,Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,Moon,
,Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,Moon
,Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,Moon
Moon,Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
Moon,Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Moon,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Moon,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Mars,Sun,Moon Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Mars,Sun,Moon Mercury Venus,Saturn,,Ketu,,,,
Rahu,Jupiter,Mars,Sun,Moon Mercury Venus,Saturn,Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mars,Sun,Mercury Venus,Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mars,,Sun Mercury Venus,Saturn,Ketu,,Moon,,,
Rahu,Jupiter,Mars,,Sun Mercury,Venus Saturn,Ketu,,Moon,,,
Rahu,Jupiter,Mars,,Sun Mercury,Venus Saturn,Ketu,,,Moon,,
Rahu,Jupiter,Mars,,Sun Mercury,Venus Saturn,Ketu,,,Moon,,
Rahu,Jupiter,Mars,Mercury,Sun,Venus Saturn,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Mercury,Sun,Venus Saturn,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,Moon
Rahu,Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,Moon
Moon Rahu,Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Moon Rahu,Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Moon Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Moon Jupiter,Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Mars,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Mars,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,
Jupiter Rahu,,Mars,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,
Jupiter Rahu,,Mars,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,
Jupiter Rahu,,Mars,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Moon Venus,Ketu,,,,,
Jupiter Rahu,,Mars,Mercury,Sun Saturn,Moon Venus,Ketu,,,,,
Jupiter,,Mars,Mercury,Sun Saturn,Moon Venus Ketu,,,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,Moon,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,Moon,,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,Moon,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,Moon,,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,Moon,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,Moon,Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Moon Rahu
Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Moon Rahu
Moon Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Rahu
Moon Jupiter,,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Rahu
Jupiter,Moon,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Rahu
Jupiter,Moon,Mars,Mercury,Sun Saturn,Venus Ketu,,,,,,Rahu
Jupiter,Moon,Mars,Mercury Saturn,Sun,Venus Ketu,,,,,,Rahu
Jupiter,,Moon Mars,Mercury Saturn,Sun,Venus Ketu,,,,,,Rahu
Jupiter,,Moon Mars,Mercury Saturn,Sun,Venus Ketu,,,,,,Rahu
Jupiter,,Moon Mars,Mercury Saturn,Sun,Venus Ketu,,,,,,Rahu
Jupiter,,Mars,Moon Mercury Saturn,Sun,Venus Ketu,,,,,,Rahu
Jupiter,,Mars,Sun Moon Mercury Saturn,,Venus Ketu,,,,,,Rahu
,,Mars,Sun Moon Mercury Saturn,,Venus Ketu,,,,,,Jupiter Rahu
,,Mars,Sun Mercury Saturn,Moon,Venus Ketu,,,,,,Jupiter Rahu
,,Mars,Sun Mercury Saturn,Moon Ketu,Venus,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Moon Venus,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Moon Venus,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Moon Venus,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,Moon,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,Moon,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,Moon,,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,Moon,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,Moon,,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,Moon,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,Moon,,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,Moon,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,Moon,Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,,Moon Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,,Moon Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,,Moon Rahu,Jupiter
,,Mars,Sun Mercury Saturn,Ketu,Venus,,,,,Rahu,Moon Jupiter
,Mars,,Sun Mercury Saturn,Ketu,Venus,,,,,Rahu,Moon Jupiter
Moon,Mars,,Sun Mercury Saturn,Ketu,Venus,,,,,Rahu,Jupiter
Moon,Mars,,Sun Mercury Saturn,Ketu,Venus,,,,,Rahu,Jupiter
Moon,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Rahu,Jupiter
,Moon Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Rahu,Jupiter
,Moon Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Jupiter Rahu,
,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,,,,Rahu,Jupiter,
,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,,,,Rahu,Jupiter,
,Mars,Moon Saturn,Sun Ketu,Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Moon Ketu,Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Moon Ketu,Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Moon Ketu,Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Moon Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Moon Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Moon Mercury,Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Moon Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Moon Venus,,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,Moon,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,Moon,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,Moon,,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,,Moon,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,,Moon,,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,,,Moon,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,,,Moon,Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury,Venus,,,,Moon Rahu,Jupiter,
,Mars,Saturn,Sun Ketu,Mercury Venus,,,,,Moon Jupiter Rahu,,
,Mars Saturn,,Sun Ketu,Mercury Venus,,,,,Moon Jupiter Rahu,,
,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,Moon,
,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,Moon,
,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,Moon
,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,Moon
,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,Moon
Moon,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
Moon,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,,,Rahu,Jupiter,,
,Mars Saturn,Ketu,Sun,Mercury Venus,Moon,,,Jupiter Rahu,,,
,Mars Saturn,Ketu,Sun,Mercury Venus,Moon,,,Jupiter Rahu,,,
Mars,Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,
Mars,Saturn Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,,
Mars,Saturn Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,,
Mars,Saturn Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon
Moon Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Moon Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Moon Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Mars Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Mars Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Mars Saturn,Moon Ketu,Mercury,Sun,Venus,,,Rahu,Jupiter,,,
Mars Saturn,Ketu,Moon Mercury,Sun,Venus,,,Jupiter Rahu,,,,
Mars Saturn,Ketu,Moon Mercury,Sun,Venus,,,Jupiter Rahu,,,,
Mars Saturn,Ketu,Mercury,Sun Moon,Venus,,,Jupiter Rahu,,,,
Mars Saturn,Ketu,Mercury,Sun Moon,Venus,,,Jupiter Rahu,,,,
Mars Saturn,Ketu,Mercury,Sun Moon,Venus,,,Jupiter Rahu,,,,
Mars Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,,
Mars Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,,
Mars Saturn Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,,
Mars Saturn Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,,
Mars Saturn Ketu,,Mercury,Sun,Venus,,Moon Rahu,Jupiter,,,,
Mars Saturn Ketu,,Mercury,Sun,Venus,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Moon Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Moon Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Mercury Venus,Sun Moon,,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Mercury Venus,Sun,Moon,,Jupiter Rahu,,,,,Saturn
Mars,,Mercury Venus,Sun,Moon,Rahu,Jupiter,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun,,Moon Rahu,Jupiter,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun,,Moon Rahu,Jupiter,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun,,Rahu,Moon Jupiter,,,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Moon Jupiter,,,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Moon Jupiter,,,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,Moon,,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,Moon,,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,Moon,,,Saturn Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,Moon,,Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,Moon,,Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon Saturn,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon Saturn,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,Moon,Sun Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Moon Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Moon Mercury,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,,Moon Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,,Jupiter Rahu,Moon,,,,Saturn,Mars Ketu
,Venus,,Sun Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Saturn,Moon Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Saturn,Moon Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Saturn,Moon Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Saturn,Ketu,Moon Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,,,Saturn,Ketu,Moon Mars
,Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Moon Mars
Moon,Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
Moon,Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Moon Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Moon Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Moon Venus,,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
