House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,Moon,,Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,Moon,Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Moon Rahu,,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,Moon,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,Moon,
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,Moon
,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,Moon
Moon,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
Moon,,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,Moon,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,Moon,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,Moon,Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,,Moon Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,,Moon Saturn,Sun Jupiter Ketu,Mercury Venus Mars,,,,,Rahu,,
,,Moon Saturn,Sun Jupiter Ketu,Mercury Mars,Venus,,,,Rahu,,
,,Saturn,Sun Moon Jupiter Ketu,Mercury Mars,Venus,,,,Rahu,,
,,Saturn Ketu,Sun Moon Jupiter,Mercury Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Sun Jupiter,Moon Mercury Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Moon Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Moon Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Mars,Moon Venus,,,Rahu,,,
,Saturn,Ketu,Sun Mercury Jupiter,Mars,Moon Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury,Mars,Moon Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,Moon,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,Moon,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,Moon,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,Moon,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,Moon,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,Moon,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,Moon,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,Moon,
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,Moon
,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,Moon
Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Moon Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Moon Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Moon Mercury Mars,,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,Moon,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury Mars,Moon,Venus,,,Rahu,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Moon Venus,,Rahu,,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Moon Venus,,Rahu,,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Moon Venus,,Rahu,,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Venus,Moon,Rahu,,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Venus,Moon,Rahu,,,,
,Saturn Ketu,Jupiter,Sun Mercury Mars,,Venus,,Moon Rahu,,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun,Venus,,Moon Rahu,,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,Moon,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,Moon,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,Moon,,,
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,Moon,,
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,Moon,,
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Moon,
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Moon,
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,,Moon
Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,,Moon
Moon Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,,
Moon Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,,
Moon Saturn,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Moon Jupiter Ketu,,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Moon Jupiter Ketu,,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Moon Jupiter Ketu,,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Moon Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Moon Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Moon Mercury Mars,Sun,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Mercury Mars,Sun Moon,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Mercury Mars,Sun Moon,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Mercury Mars,Sun Moon,Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Mercury Mars,Sun,Moon Venus,,Rahu,,,,
Saturn,Jupiter Ketu,,Mercury Mars,Sun,Moon Venus,,Rahu,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Moon Rahu,,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Moon Rahu,,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,,Moon,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,,Moon,,,
Saturn Ketu,Jupiter,,Mercury Mars,Sun,Venus,Rahu,,,Moon,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,
Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,Saturn
Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,Saturn
Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Moon Saturn
Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Moon Saturn
Moon Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Moon Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Moon Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Ketu,Moon Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Ketu,Moon Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Ketu,Moon Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Ketu,Jupiter,Moon,Mars,Sun Mercury,Venus,Rahu,,,,,Saturn
Jupiter Ketu,,Moon,Sun Mars,Mercury,Venus,Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Moon Mars,Mercury,Venus,Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Moon Mars,Mercury,Venus,Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Moon Mars,Mercury,Venus,Rahu,,,,,Saturn
Jupiter Ketu,,,Sun Mars,Moon Mercury,Venus,Rahu,,,,,Saturn
Jupiter,,,Sun Mars,Moon Mercury,Venus Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Moon Venus Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Moon Venus Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Moon Venus Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,Moon,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,Moon,,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,Moon,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,Moon,,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon,,,Saturn Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon,,Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon,,Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,Moon,Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,Moon,Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,,Moon Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,,Moon Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,,Moon Saturn,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,,,Saturn,Moon Ketu
Jupiter,,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Moon Ketu
Moon Jupiter,,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu
Moon Jupiter,,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu
Moon Jupiter,,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu
,Moon,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Jupiter Ketu
,Moon,,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Jupiter Ketu
,Moon,,Sun Mars,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mars,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mars,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mars,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Mars,Sun Moon,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Mars,Sun Moon,Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Mars,Sun,Moon Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Mars,Sun,Moon Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Mars,Sun,Mercury Venus Rahu,Moon,,,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,Moon,,,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,Moon,,,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Jupiter Ketu,
,,Mars,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Jupiter Ketu,
,,Mars,Sun Mercury Venus Rahu,,,,,,Saturn Ketu,Moon Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,,Saturn Ketu,Moon Jupiter,
,,Mars,Sun Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter,Moon
,,Mars,Sun Mercury Venus Rahu,,,,,,Saturn Ketu,Jupiter,Moon
,,Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,Jupiter,Moon
Moon,,Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,Jupiter,
Moon,,Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,Jupiter,
Moon,,Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,Jupiter,
,Moon,Mercury Mars,Sun Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,Moon,Mercury Mars,Sun Venus Rahu,,,,,Saturn,Ketu,Jupiter,
,Moon,Mercury Venus Mars,Sun Rahu,,,,,Saturn,Ketu,Jupiter,
,,Moon Mercury Venus Mars,Sun Rahu,,,,,Saturn,Ketu,Jupiter,
,,Moon Mercury Venus Mars,Sun Rahu,,,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Moon Rahu,,,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Moon Rahu,,,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Rahu,Moon,,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Rahu,Moon,,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Rahu,,Moon,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Rahu,,Moon,,,Saturn,Ketu,Jupiter,
,,Mercury Venus Mars,Sun Rahu,,Moon,,,Saturn,Jupiter Ketu,,
,,Mercury Venus Mars,Sun Rahu,,,Moon,,Saturn,Jupiter Ketu,,
,,Mercury Venus Mars,Sun Rahu,,,Moon,,Saturn,Jupiter Ketu,,
,,Mercury Venus Mars Rahu,Sun,,,,Moon,Saturn Ketu,Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,Moon,Saturn Ketu,Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,Moon,Saturn Ketu,Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,,Moon Saturn Ketu,Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,,Moon Saturn Ketu,Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,,Saturn Ketu,Moon Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,,Saturn Ketu,Moon Jupiter,,
,,Mercury Venus Mars Rahu,Sun,,,,,Saturn Ketu,Moon Jupiter,,
,Venus,Mercury Mars Rahu,Sun,,,,Saturn,Ketu,Jupiter,Moon,
,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,Moon,
,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,Moon,
,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,Moon
,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,Moon
,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,Moon
Moon,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
Moon,Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
,Moon Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
,Moon Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
,Moon Venus Mars,Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
,Venus Mars,Moon Mercury Rahu,Sun,,,,Saturn,Ketu,Jupiter,,
,Venus Mars,Moon Rahu,Sun Mercury,,,,Saturn,Ketu,Jupiter,,
,Venus Mars,Rahu,Sun Moon Mercury,,,,Saturn,Jupiter Ketu,,,
,Venus Mars,Rahu,Sun Moon Mercury,,,,Saturn,Jupiter Ketu,,,
,Venus Mars,Rahu,Sun Mercury,Moon,,,Saturn,Jupiter Ketu,,,
,Venus Mars,Rahu,Sun Mercury,Moon,,,Saturn,Jupiter Ketu,,,
,Venus Mars Rahu,,Sun Mercury,,Moon,,Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,Moon,,Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,Moon,Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,Moon,Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,Moon,Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Moon Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Moon Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Moon Saturn Ketu,Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Saturn Ketu,Moon Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Saturn Ketu,Moon Jupiter,,,
,Venus Mars Rahu,,Sun Mercury,,,,Saturn Ketu,Jupiter,Moon,,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,Moon,,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,Moon,,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,Moon,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,Moon,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,Moon,
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,Moon
,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,Moon
Moon,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,
Moon,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,
Moon,Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,
,Moon Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,
,Moon Venus Mars Rahu,,Sun Mercury,,,Saturn,Ketu,Jupiter,,,
,Venus Mars Rahu,Moon,Sun Mercury,,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,Moon,Sun Mercury,,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,,Sun Moon Mercury,,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,,Sun Moon Mercury,,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,,Sun Mercury,Moon,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,,Sun Mercury,Moon,,Saturn,Jupiter Ketu,,,,
,Venus Mars Rahu,,Sun Mercury,,Moon,Saturn,Jupiter Ketu,,,,
Rahu,Venus Mars,,Sun Mercury,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,,Moon,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,,Moon,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,,Moon,,
Rahu,Venus Mars,,Sun Mercury,,,Saturn Ketu,Jupiter,,,Moon,
Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,Moon,
Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,Moon
Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,Moon
Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,Moon
Moon Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Moon Rahu,Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Moon Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Moon Venus Mars,,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Venus Mars,Moon,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Venus Mars,Moon,Sun Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Moon Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Moon Mercury,,Saturn,Ketu,Jupiter,,,,
Rahu,Venus Mars,,Sun Mercury,Moon,Saturn,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,Moon,Saturn,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,Moon,Saturn,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,,Moon Saturn,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,,Moon Saturn,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,,Saturn,Moon Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,,Saturn,Moon Jupiter Ketu,,,,,
,Venus Mars,,Sun Mercury,,Saturn Ketu,Moon Jupiter,,,,,Rahu
,Venus Mars,,Sun Mercury,,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Venus Mars,,Sun Mercury,,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Venus Mars,,Sun Mercury,,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Venus Mars,,Sun Mercury,,Saturn Ketu,Jupiter,,Moon,,,Rahu
,Venus Mars,,Sun Mercury,,Saturn Ketu,Jupiter,,Moon,,,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,Moon,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,Moon,Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Moon Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Moon Rahu
,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Moon Rahu
Moon,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Rahu
Moon,Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Rahu
,Moon Venus Mars,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Rahu
Mars,Moon Venus,Mercury,Sun,,Saturn Ketu,Jupiter,,,,,Rahu
