House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,,Moon,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,,Moon,Jupiter
Saturn Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,,,Moon Jupiter
Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,,Moon Jupiter
Moon Saturn Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,,Jupiter
Moon Saturn Ketu,Mars,,Sun Venus,Mercury,,Rahu,,,,,Jupiter
Moon Saturn,Mars,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Moon Mars,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Moon Mars,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,Moon,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,Moon,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Venus,Moon Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Venus,Moon Mercury,Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Venus,Mercury,Moon Rahu,,,,,,Jupiter Ketu
Saturn,Mars,,Sun Venus,Mercury,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun Venus,Mercury,Moon Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,,,,Jupiter,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,,Moon,,,Jupiter,Saturn Ketu
,Mars,,Sun,Mercury Venus,Rahu,,Moon,,,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Saturn Ketu
,Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Saturn Ketu
Moon,Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Saturn Ketu
Moon,Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Saturn Ketu
,Moon Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Saturn Ketu
,Moon Mars,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Saturn Ketu
,Mars,Moon,Sun Mercury,Venus,Rahu,,,,,Jupiter,Saturn Ketu
,Mars,Moon,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Moon Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun Moon,Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun Moon,Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Moon Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Moon Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Moon Venus Rahu,,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Venus Rahu,Moon,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Venus Rahu,Moon,,,,,Jupiter Ketu,Saturn
,Mars,Mercury,Sun,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
