House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
,Moon,Venus Saturn,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
,Moon,Venus Saturn,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
,Moon Saturn,Venus,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
,Saturn,Moon Venus,Sun Mercury Mars,,Ketu,,,Jupiter,,,Rahu
,Saturn,Moon Venus,Sun Mercury Mars,Ketu,,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Moon Mars,Mercury Ketu,,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Moon Mars,Mercury Ketu,,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Moon Mercury Ketu,,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Moon Mercury Ketu,,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,Moon,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,Moon,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,Moon,,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,Moon,,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,Moon,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,Moon,Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Moon Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Moon Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Moon Jupiter,,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,Moon,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,Moon,Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Moon Rahu,
,Saturn,Venus,Sun Mars,Mercury Ketu,,,,Jupiter,,Moon Rahu,
,Saturn,Venus,Sun Mercury Mars,Ketu,,,,Jupiter,,Moon Rahu,
,Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,Moon
,Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,Moon
Moon,Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
Moon,Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Moon Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Moon Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Moon Saturn,Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Saturn,Moon Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Saturn,Moon Venus,Sun Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Saturn,Venus,Sun Moon Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Saturn,Venus,Sun Moon Mercury Mars,Ketu,,,Jupiter,,,Rahu,
,Saturn,Venus,Sun Mercury Mars,Moon Ketu,,,Jupiter,,,Rahu,
,Saturn,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,,Rahu,,
,Saturn,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,,Rahu,,
,Saturn,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,Moon,,Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,Moon,,Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,Moon,Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,Moon,Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,,Moon Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,,Moon Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,,Moon Jupiter,,Rahu,,
Saturn,,Mercury Venus,Sun Mars Ketu,,,,Jupiter,Moon,Rahu,,
Saturn,,Mercury Venus Mars,Sun Ketu,,,,Jupiter,Moon,Rahu,,
Saturn,,Mercury Venus Mars,Sun Ketu,,,,Jupiter,,Moon Rahu,,
Saturn,,Mercury Venus Mars,Sun Ketu,,,,Jupiter,,Moon Rahu,,
Saturn,,Mercury Venus Mars,Sun Ketu,,,,Jupiter,,Moon Rahu,,
Saturn,,Mercury Venus Mars,Sun Ketu,,,,Jupiter,,Rahu,Moon,
Saturn,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,Moon,
Saturn,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Moon
