House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Venus Rahu,Mercury Mars,,Saturn,Jupiter,,Ketu,Moon,
,,,Sun Venus Rahu,Mercury Mars,,Saturn,Jupiter,,Ketu,Moon,
,,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,Moon
,,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,Moon
,,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,Moon
Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
Moon,,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,Jupiter,,Ketu,,
,,,Sun Moon Rahu,Mercury Venus Mars,,Jupiter Saturn,,,Ketu,,
,,,Sun Moon Rahu,Mercury Venus Mars,,Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Moon Mercury Venus Mars,,Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Moon Mercury Venus Mars,,Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Moon Mercury Venus Mars,,Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus Mars,Moon,Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus Mars,Moon,Jupiter Saturn,,,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter Saturn,,,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter Saturn,,,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter Saturn,,,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,Jupiter,Moon,,Ketu,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus Mars,Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury Mars,Venus,Jupiter Saturn,,,Moon Ketu,,,
,,Rahu,Sun Mercury Mars,Venus,Jupiter Saturn,,,Ketu,Moon,,
,Rahu,,Sun Mercury Mars,Venus,Jupiter Saturn,,Ketu,,Moon,,
,Rahu,,Sun Mercury Mars,Venus,Jupiter Saturn,,Ketu,,,Moon,
,Rahu,,Mercury Mars,Sun Venus,Jupiter Saturn,,Ketu,,,Moon,
,Rahu,,Mercury Mars,Sun Venus,Jupiter Saturn,,Ketu,,,Moon,
,Rahu,,Mercury Mars,Sun Venus,Jupiter Saturn,,Ketu,,,,Moon
,Rahu,,Mercury Mars,Sun Venus,Jupiter Saturn,,Ketu,,,,Moon
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,Moon
Moon,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
Moon,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,,Moon Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,,Moon Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,,Mercury Mars,Sun Moon Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,,Mercury Mars,Sun Moon Venus Saturn,Jupiter,,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon Ketu,,,,
,Rahu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Ketu,Moon,,,
,Rahu,,Mercury Mars,Sun Saturn,Venus Jupiter,,Ketu,Moon,,,
,Rahu,,Mercury Mars,Sun Saturn,Venus Jupiter,,Ketu,,Moon,,
,Rahu,,Mercury Mars,Sun Saturn,Venus Jupiter,,Ketu,,Moon,,
,Rahu,,Mercury Mars,Sun Saturn,Venus Jupiter,,Ketu,,Moon,,
Rahu,,,Mercury Mars,Sun Saturn,Venus Jupiter,Ketu,,,,Moon,
Rahu,,,Mercury Mars,Sun Saturn,Venus Jupiter,Ketu,,,,Moon,
Rahu,,,Mercury Mars,Sun Saturn,Venus Jupiter,Ketu,,,,Moon,
Rahu,,,Mars,Sun Mercury Saturn,Venus Jupiter,Ketu,,,,,Moon
Rahu,,,Mars,Sun Mercury Saturn,Venus Jupiter,Ketu,,,,,Moon
Moon Rahu,,,Mars,Sun Mercury Saturn,Venus Jupiter,Ketu,,,,,
Moon Rahu,,,Mars,Sun Mercury Saturn,Venus Jupiter,Ketu,,,,,
Moon Rahu,,,Mars,Sun Mercury Jupiter Saturn,Venus,Ketu,,,,,
Rahu,Moon,,Mars,Sun Mercury Jupiter Saturn,Venus,Ketu,,,,,
Rahu,Moon,,Mars,Sun Mercury Jupiter Saturn,Venus,Ketu,,,,,
Rahu,Moon,,Mars,Sun Mercury Jupiter Saturn,Venus,Ketu,,,,,
Rahu,,Moon,Mars Saturn,Sun Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,Moon,Mars Saturn,Sun Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Moon Mars Saturn,Sun Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Moon Mars Saturn,Sun Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Mars Saturn,Sun Moon Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Mars Saturn,Sun Moon Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Mars Saturn,Sun Moon Mercury Jupiter,Venus,Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Moon Venus,Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Moon Venus,Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Moon Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Moon Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Ketu,Moon,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Ketu,Moon,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Ketu,Moon,,,,
Rahu,,,Sun Mars Saturn,Mercury Jupiter,Venus,Ketu,,Moon,,,
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,Moon,,,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Moon Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Moon Rahu
,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Moon Rahu
Moon,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Rahu
Moon,,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Rahu
,Moon,,Sun Mars Saturn,Mercury Jupiter,Venus Ketu,,,,,,Rahu
,Moon,Saturn,Sun Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,Moon,Saturn,Sun Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,,Moon Saturn,Sun Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,,Moon Saturn,Sun Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mars Jupiter,Mercury,Venus Ketu,,,,,,Rahu
,,Saturn,Sun Mars Jupiter,Moon Mercury,Venus Ketu,,,,,,Rahu
,,Saturn,Sun Mars Jupiter,Moon Mercury,Venus Ketu,,,,,,Rahu
,,Saturn,Sun Mars Jupiter,Mercury,Moon Venus Ketu,,,,,,Rahu
,,Saturn,Sun Mars Jupiter,Mercury Ketu,Moon Venus,,,,,Rahu,
,,Saturn,Sun Mars Jupiter,Mercury Ketu,Moon Venus,,,,,Rahu,
,,Saturn,Sun Mars Jupiter,Mercury Ketu,Venus,Moon,,,,Rahu,
,,Saturn,Sun Mars Jupiter,Mercury Ketu,Venus,Moon,,,,Rahu,
,,Saturn,Sun Mars Jupiter,Mercury Venus Ketu,,,Moon,,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,Moon,,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,Moon,,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,Moon,,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,,Moon,Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,,,Moon Rahu,
,,Mars Saturn,Sun Mercury Jupiter,Venus Ketu,,,,,,Moon Rahu,
,Saturn,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,Moon
,Saturn,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,Moon
,Saturn,Mars Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Moon,Saturn,Mars Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon,Saturn,Mars Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon,Saturn,Mars Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Moon Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Rahu,,
,Moon Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Rahu,,
,Saturn,Moon Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Rahu,,
,Saturn,Moon Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Moon Ketu,Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Moon Ketu,Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Moon Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Moon Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Moon Venus,,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,Moon,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,Moon,,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,Moon,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,Moon,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,Moon,,Rahu,,
,Saturn,Mercury Mars Jupiter,Sun Ketu,Venus,,,,Moon,Rahu,,
Saturn,,Mercury Mars Jupiter,Sun Ketu,Venus,,,,Moon,Rahu,,
Saturn,,Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Moon Rahu,,
Saturn,,Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Moon Rahu,,
Saturn,,Mercury Mars Jupiter,Sun Ketu,Venus,,,,,Moon Rahu,,
Saturn,,Mercury Mars Jupiter Ketu,Sun,Venus,,,,Rahu,,Moon,
Saturn,,Mercury Mars Jupiter Ketu,Sun,Venus,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,Moon
Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,Moon
Moon Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,
Moon Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,
Moon Saturn,Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,
Saturn,Moon Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,
Saturn,Moon Jupiter,Mercury Mars Ketu,Sun,Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Moon,Rahu,,,
Saturn,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Moon,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Moon,Rahu,,,Saturn
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,,Moon Rahu,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon Saturn
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon Saturn
Moon,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,,Saturn
Moon Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Moon Mars Ketu,,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Moon Mars Ketu,,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Moon,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Moon,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Moon,Sun Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon
Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon
Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,Moon,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,Moon,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Moon Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Moon Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Mercury Venus,Moon,,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury Venus,,Moon,Rahu,,,,Saturn,Jupiter
Ketu,Mars,,Sun Mercury Venus,,Moon,Rahu,,,,Saturn,Jupiter
Ketu,Mars,,Sun Mercury Venus,,,Moon Rahu,,,,Saturn,Jupiter
Ketu,Mars,,Sun Mercury Venus,,,Moon Rahu,,,,Saturn,Jupiter
Ketu,Mars,,Sun Mercury Venus,,,Moon Rahu,,,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Moon,,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Moon,,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Moon,,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Moon,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Moon,,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,Jupiter
Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Saturn,Moon,Jupiter
,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,Moon,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Moon Jupiter Ketu
,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Moon Jupiter Ketu
Moon,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
Moon,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Moon Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Moon Mercury Venus,Sun,,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun Moon,,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun Moon,,Rahu,,,,Saturn,,Jupiter Ketu
