House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Moon Jupiter,,,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Saturn,Ketu,,Mars,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,Moon,
,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,Moon,
,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,,Moon
,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,,Moon
,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,,Moon
Moon,,Venus,Sun Mercury Saturn Ketu,,,Mars,Jupiter,,Rahu,,
Moon,,Venus,Mercury Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
Moon,,Venus,Mercury Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,Moon,,Mercury Venus Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,Moon,,Mercury Venus Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,,Moon,Mercury Venus Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,,Moon,Mercury Venus Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,,,Moon Mercury Venus Saturn Ketu,Sun,,Mars,Jupiter,,Rahu,,
,,,Moon Mercury Venus Saturn Ketu,Sun,,Mars Jupiter,,,Rahu,,
,,,Moon Mercury Venus Saturn Ketu,Sun,,Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun Moon,,Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun Moon,,Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Moon,Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Moon,Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,,Moon Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,,Moon Mars Jupiter,,,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,,Mars Jupiter,Moon,,Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,Moon,,Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,Moon,,Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,Moon,Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,Moon,Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,,Moon Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,,Moon Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,,Moon Rahu,,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,,Rahu,Moon,
,,Saturn,Mercury Venus Ketu,Sun,,Mars Jupiter,,,Rahu,Moon,
,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,Moon,
,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon
,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon
,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon
Moon,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,
Moon,,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,
,Moon,Saturn Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,
,Moon,Saturn Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,Moon,Saturn Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,,Moon Saturn Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,,Moon Saturn Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Moon Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Moon Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun Moon,Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun Moon,Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Moon Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Moon Mars,Jupiter,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Mars Jupiter,Moon,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Mars Jupiter,Moon,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Mars Jupiter,Moon,,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Mars Jupiter,,Moon,Rahu,,,
,,Saturn Ketu,Mercury Venus,Sun,Mars Jupiter,,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,,Mars Jupiter,,Moon,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars Jupiter,,,Moon Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars Jupiter,,,Moon Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,,Mars Jupiter,,,Rahu,Moon,,
,Saturn,Ketu,Sun Mercury Venus,,Mars Jupiter,,,Rahu,Moon,,
,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Moon,,
,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,Moon,
,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,Moon,
,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,Moon,
,Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,Moon
,Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,Moon
Moon,Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
Moon,Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
Moon,Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Moon Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Moon Saturn Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,Moon,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,Moon,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,Moon,Sun Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Moon Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Moon Venus,Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Venus,Moon Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Venus,Moon Mercury,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu,,,,
,Saturn Ketu,,Sun Venus,Mercury Jupiter,Moon Mars,,Rahu,,,,
,Saturn Ketu,,Sun Venus,Mercury Jupiter,Mars,Moon,Rahu,,,,
,Saturn Ketu,,Sun Venus,Mercury Jupiter,Mars,Moon,Rahu,,,,
Saturn,Ketu,,Sun Venus,Mercury Jupiter,Mars,Moon,Rahu,,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,Moon,,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,Moon,,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,Moon,,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon,,,
Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon,,,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,Moon,,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,Moon,,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,Moon,,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,Moon,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,Moon,
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,Moon
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,Moon
Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,Moon
Moon Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Moon Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Saturn Ketu,Moon,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Saturn Ketu,Moon,,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,,
,,,Sun Moon Venus,Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu
,,,Sun Moon Venus Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu
,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu
,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu
,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Moon Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Moon Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,Moon,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,Moon,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,Moon,,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,Moon,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,Moon,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Jupiter,Mars,Rahu,,,,,,Moon Saturn Ketu
,,Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,Moon
Moon,,Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,
Moon,,Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,
,Moon,Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,
,Moon,Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,
,,Moon Mercury,Sun Venus Jupiter,Mars Rahu,,,,,,Saturn Ketu,
,,Moon Mercury,Sun Venus Mars Jupiter,Rahu,,,,,,Saturn Ketu,
,,Moon Mercury Jupiter,Sun Venus Mars,Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Moon Venus Mars,Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Moon Venus Mars,Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Moon Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Moon Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Moon Rahu,,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,Moon,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,Moon,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,Moon,,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,Moon,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,Moon,,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,Moon,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,Moon,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,Moon,,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,,Moon,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,,Moon,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,,Moon,,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,,,,Moon,Saturn Ketu,
,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Moon Ketu,Saturn,
,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,Moon,
,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,Moon,
,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,Moon
,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,Moon
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
,Moon,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
,Moon,Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Moon Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Moon Mercury Jupiter,Sun Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Mercury Jupiter,Sun Moon Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Mercury Jupiter,Sun Moon Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Mercury Jupiter,Sun Moon Venus Mars Rahu,,,,,,Saturn Ketu,,
,,Mercury Jupiter,Sun Venus Mars Rahu,Moon,,,,,Saturn Ketu,,
,,Jupiter,Sun Mercury Venus Mars Rahu,Moon,,,,,Saturn Ketu,,
,,Jupiter,Sun Mercury Venus Mars Rahu,Moon,,,,,Saturn Ketu,,
,,Jupiter,Sun Mercury Venus Mars Rahu,,Moon,,,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,Moon,,,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,Moon,,,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,Moon,,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,Moon,,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,Moon,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,Moon,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,,Moon Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,,Moon Saturn Ketu,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Saturn,Moon,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,Moon
Moon,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
Moon,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,Moon,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,Moon,Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Moon Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Moon Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,,Moon
Jupiter,,Rahu,Sun Venus Mars,Mercury,,,,Saturn Ketu,,,Moon
Jupiter,Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,,,,Moon
Moon Jupiter,Rahu,,Sun Venus Mars,Mercury,,,Saturn Ketu,,,,
Moon Jupiter,Rahu,,Sun Mars,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Sun Mars,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Sun Mars,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Sun Mars,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Moon Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Moon Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Moon Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,Moon,,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,Moon,,Saturn Ketu,,,,
