House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury Jupiter,Sun Mars Rahu,,,Moon,,,Saturn Ketu,,
,Venus,Mercury Jupiter,Sun Mars Rahu,,,,Moon,,Saturn Ketu,,
,Venus,Mercury Jupiter,Sun Mars Rahu,,,,Moon,,Saturn Ketu,,
,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,Moon,Saturn Ketu,,
,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,Moon,Saturn Ketu,,
,Venus,Jupiter,Sun Mercury Mars Rahu,,,,,Moon,Saturn Ketu,,
,Venus,Jupiter,Sun Mercury Mars Rahu,,,,,,Moon Saturn Ketu,,
,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Moon Ketu,,
,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,Moon,
,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,Moon,
,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,,Moon
,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,,Moon
Moon,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,,
Moon,Venus Jupiter,,Sun Mercury Mars Rahu,,,,,Saturn,Ketu,,
Moon,Venus Jupiter,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Moon Venus Jupiter,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Moon Venus Jupiter,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Venus Jupiter,Moon Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Moon Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Moon Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,Moon,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,Moon,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,Moon
,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,Moon
Moon,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,
Moon,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,
Moon,Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,
,Moon Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,
,Moon Jupiter,Venus Rahu,Sun Mercury Mars,,,,Saturn,Ketu,,,
,Moon Jupiter Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,
,Jupiter Rahu,Moon Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,
,Jupiter Rahu,Moon Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Sun Moon Mars,Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Moon Mars,Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Moon Mars,Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Moon Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Moon Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Moon Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Mercury,Moon,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Mercury,Moon,,Saturn Ketu,,,,
